inf inf inf
0.0310356840491 -0.181079640985 0.591059029102
0.0286073815078 -0.175879314542 0.585880339146
0.0569827705622 -0.171594500542 0.594435691833
0.0632663816214 -0.169855698943 0.59706479311
0.0941087082028 -0.166846945882 0.632221996784
0.140246838331 -0.167067408562 0.696662425995
0.173527479172 -0.155127778649 0.784299850464
0.19394133985 -0.128348395228 0.895422458649
0.198344886303 -0.105235219002 0.950763463974
0.200182273984 -0.0968996882439 0.983070731163
0.223573222756 -0.107303909957 0.984658658504
0.233543395996 -0.0970844626427 0.982363760471
0.232171207666 -0.0944295823574 0.980395019054
0.230830967426 -0.0930935367942 0.980853438377
0.235067948699 -0.0682460516691 0.976436257362
0.236681386828 -0.0678315162659 0.97706502676
0.233106285334 -0.0714471489191 0.978726029396
0.214885026217 -0.0839375331998 0.982334971428
0.200591102242 -0.116537109017 0.958538472652
0.186111167073 -0.16915550828 0.90523660183
0.173712909222 -0.19591447711 0.820858299732
0.146993339062 -0.214868023992 0.71933978796
0.119008786976 -0.229368388653 0.644714593887
0.0774685740471 -0.214908853173 0.586095869541
0.0681698918343 -0.201815336943 0.577130794525
0.067160345614 -0.204120695591 0.579084575176
0.0669104456902 -0.204684406519 0.578949570656
0.0666960775852 -0.205094560981 0.5796905756
0.0674366950989 -0.204139351845 0.584135830402
0.0674517080188 -0.20667386055 0.590010523796
0.0673748999834 -0.20695194602 0.592538297176
0.0673924088478 -0.206928864121 0.592250585556
0.0671761780977 -0.207028433681 0.592374324799
0.0673716589808 -0.206821173429 0.59222561121
0.0671757161617 -0.207028567791 0.592374324799
0.067173153162 -0.206897318363 0.592061519623
0.0673740506172 -0.206952229142 0.592538297176
0.0671730786562 -0.206897348166 0.592061519623
0.067173063755 -0.206897363067 0.592061519623
0.067173063755 -0.206897363067 0.592061519623
0.0671755969524 -0.207028627396 0.592374324799
0.067175604403 -0.207028627396 0.592374324799
0.067175604403 -0.207028627396 0.592374324799
0.0673740357161 -0.206952229142 0.592538297176
0.0671756118536 -0.207028627396 0.592374324799
0.067175604403 -0.207028627396 0.592374324799
0.0671755969524 -0.207028627396 0.592374324799
0.0671755969524 -0.207028627396 0.592374324799
0.0671755969524 -0.207028627396 0.592374324799
0.0671755969524 -0.207028627396 0.592374324799
0.0671755969524 -0.207028627396 0.592374324799
0.0671755895019 -0.207028627396 0.592374324799
0.0671755820513 -0.207028627396 0.592374324799
0.0671755820513 -0.207028627396 0.592374324799
0.0671755820513 -0.207028612494 0.592374324799
0.0671730265021 -0.206897348166 0.592061519623
0.0671755820513 -0.207028612494 0.592374324799
0.0671755820513 -0.207028612494 0.592374324799
0.0671755820513 -0.207028612494 0.592374324799
0.0671755820513 -0.207028612494 0.592374324799
