inf inf inf inf inf inf
-0.14442169666290283 0.0007415727595798671 -0.28287607431411743 -0.2045130878686905 -0.17131227254867554 -0.1892651915550232
-0.1367895007133484 0.0032159120310097933 -0.2754209637641907 -0.2104574292898178 -0.1734652817249298 -0.18488696217536926
-0.18431316316127777 0.04971323162317276 -0.27411454916000366 -0.20670285820960999 -0.17815512418746948 -0.19052089750766754
-0.14380641281604767 0.05255986377596855 -0.2510514259338379 -0.20565202832221985 -0.1601232886314392 -0.18006597459316254
-0.06890865415334702 0.08762190490961075 -0.34639737010002136 -0.1770079880952835 -0.12563462555408478 -0.2886355221271515
-0.04437686875462532 0.10341248661279678 -0.42988380789756775 -0.17042244970798492 -0.10922041535377502 -0.3691384494304657
-0.0329229012131691 0.13244281709194183 -0.39014750719070435 -0.15979261696338654 -0.08372984081506729 -0.3508376479148865
-0.033489830791950226 0.15206918120384216 -0.39475736021995544 -0.16086649894714355 -0.0717625841498375 -0.3550589084625244
-0.02294556051492691 0.14392681419849396 -0.4002738893032074 -0.15901006758213043 -0.07732587307691574 -0.3643113970756531
-0.01773286797106266 0.14177413284778595 -0.4230039715766907 -0.15954044461250305 -0.07067358493804932 -0.3842158615589142
-0.013385730795562267 0.13036084175109863 -0.42618539929389954 -0.15983110666275024 -0.07175758481025696 -0.3829743564128876
-0.016588937491178513 0.12772244215011597 -0.45444366335868835 -0.1625078171491623 -0.05567843094468117 -0.4020153880119324
-0.009649930521845818 0.14364193379878998 -0.44741854071617126 -0.16862839460372925 -0.04793579876422882 -0.4083980321884155
-0.007995602674782276 0.13750217854976654 -0.43193477392196655 -0.1734011024236679 -0.056991346180438995 -0.39240556955337524
-0.01366237923502922 0.12334498018026352 -0.43168890476226807 -0.1736394315958023 -0.05746249482035637 -0.3825601637363434
-0.090203195810318 -0.0852973610162735 -0.4779271185398102 -0.23145022988319397 -0.17912718653678894 -0.38124221563339233
-0.19631756842136383 -0.009339241310954094 -0.2097371369600296 -0.22545257210731506 -0.20801986753940582 -0.18191112577915192
-0.2579497992992401 0.014061749912798405 -0.19171291589736938 -0.22735199332237244 -0.20925582945346832 -0.167469322681427
-0.2372998297214508 0.015002713538706303 -0.19499894976615906 -0.22422754764556885 -0.2177959382534027 -0.14214012026786804
-0.20409181714057922 0.007184121757745743 -0.20511063933372498 -0.1847769320011139 -0.2271486073732376 -0.13252227008342743
-0.20175060629844666 0.010847342200577259 -0.21592018008232117 -0.1793467402458191 -0.22037173807621002 -0.14612002670764923
-0.19610695540905 0.011344868689775467 -0.20681896805763245 -0.1800677329301834 -0.2192412167787552 -0.12951931357383728
-0.19782856106758118 0.0093483105301857 -0.2101038545370102 -0.1838722825050354 -0.21793799102306366 -0.13245634734630585
-0.20673559606075287 0.006893362384289503 -0.16332465410232544 -0.1961483359336853 -0.2246524542570114 -0.09551183134317398
-0.20494087040424347 -0.0031791378278285265 -0.13863560557365417 -0.19904321432113647 -0.23514047265052795 -0.07873068749904633
-0.2000889927148819 -0.0021093355026096106 -0.16820798814296722 -0.1982513964176178 -0.23181109130382538 -0.10097809880971909
-0.20014162361621857 -0.0008986421162262559 -0.17932617664337158 -0.19812750816345215 -0.23086042702198029 -0.11084121465682983
-0.20249243080615997 0.0003751523036044091 -0.18065834045410156 -0.19852158427238464 -0.23031826317310333 -0.11208660900592804
-0.20408231019973755 -0.0011968211038038135 -0.17239105701446533 -0.2007196545600891 -0.2302982360124588 -0.10849791765213013
-0.20422010123729706 -0.0002399759105173871 -0.17323154211044312 -0.2006639540195465 -0.22919413447380066 -0.10219774395227432
-0.2016456425189972 0.0038158767856657505 -0.18041668832302094 -0.19764898717403412 -0.22841794788837433 -0.1071721687912941
-0.2006690502166748 0.004152706358581781 -0.18235909938812256 -0.19717884063720703 -0.2274671494960785 -0.10781785845756531
-0.19857829809188843 0.003512559225782752 -0.18328797817230225 -0.196798175573349 -0.22699156403541565 -0.10654100775718689
-0.19823701679706573 0.003650418948382139 -0.1968321055173874 -0.1962948590517044 -0.22651736438274384 -0.11125470697879791
-0.19821318984031677 0.003875781549140811 -0.19936053454875946 -0.19730152189731598 -0.22619923949241638 -0.1115766242146492
-0.19607967138290405 0.0035274128895252943 -0.19975171983242035 -0.19638384878635406 -0.22618861496448517 -0.1122879609465599
-0.19525717198848724 0.0034271508920937777 -0.19453585147857666 -0.19581232964992523 -0.22607766091823578 -0.10441703349351883
-0.1924641728401184 0.003483374835923314 -0.20547035336494446 -0.19253750145435333 -0.22546933591365814 -0.11364424973726273
-0.19154241681098938 0.003518959041684866 -0.2094906121492386 -0.1921701580286026 -0.22473108768463135 -0.11892563104629517
-0.18971356749534607 0.0035764200147241354 -0.2101718634366989 -0.1921386867761612 -0.224592924118042 -0.11985091865062714
-0.18938402831554413 0.00347628490999341 -0.20480380952358246 -0.19186116755008698 -0.22467364370822906 -0.1155242770910263
-0.18852907419204712 0.0028907605446875095 -0.2064393162727356 -0.19183434545993805 -0.22460518777370453 -0.11565176397562027
-0.18852677941322327 0.0012603774666786194 -0.20094110071659088 -0.1919247806072235 -0.22563956677913666 -0.11044376343488693
-0.18843941390514374 0.0013290862552821636 -0.20767970383167267 -0.19209419190883636 -0.22559483349323273 -0.11501527577638626
-0.18810643255710602 0.0020158118568360806 -0.2091323733329773 -0.19226476550102234 -0.2244650274515152 -0.11713036894798279
-0.18806684017181396 0.0020529781468212605 -0.20894451439380646 -0.1922638863325119 -0.22449827194213867 -0.11680332571268082
-0.18769657611846924 0.004020077642053366 -0.2104339599609375 -0.1920766532421112 -0.223860964179039 -0.12008246034383774
-0.187101811170578 0.006004012189805508 -0.21132096648216248 -0.19132369756698608 -0.22335010766983032 -0.12159976363182068
-0.18728238344192505 0.009959868155419827 -0.21219485998153687 -0.19143308699131012 -0.22189128398895264 -0.12200508266687393
-0.18773142993450165 0.01011989451944828 -0.2133587747812271 -0.1918710470199585 -0.2216065526008606 -0.12592928111553192
-0.1884796917438507 0.011028248816728592 -0.21543458104133606 -0.19190393388271332 -0.22122395038604736 -0.13180314004421234
-0.1917048543691635 0.015044710598886013 -0.2167881280183792 -0.19197291135787964 -0.2198486030101776 -0.1354597806930542
-0.19203615188598633 0.019688725471496582 -0.21675656735897064 -0.1916646808385849 -0.21775293350219727 -0.1357535868883133
-0.19323435425758362 0.020155223086476326 -0.21366377174854279 -0.19168630242347717 -0.21775299310684204 -0.13431650400161743
-0.19206631183624268 0.02010837197303772 -0.21294179558753967 -0.190458744764328 -0.21685147285461426 -0.13328740000724792
-0.19601131975650787 0.019939852878451347 -0.211023211479187 -0.19275856018066406 -0.21610039472579956 -0.13371111452579498
-0.1683860421180725 0.023964224383234978 -0.2513374388217926 -0.1906711757183075 -0.2074095606803894 -0.1695404350757599
-0.1196826621890068 0.022825773805379868 -0.24925750494003296 -0.19122281670570374 -0.19215956330299377 -0.16633659601211548
-0.09627967327833176 0.020721206441521645 -0.2635619342327118 -0.19463969767093658 -0.16825975477695465 -0.16424061357975006
-0.09287022799253464 0.0019595788326114416 -0.2583366632461548 -0.19517706334590912 -0.17342975735664368 -0.16313940286636353
