inf inf inf inf inf inf
-0.14249613881111145 0.05653061717748642 -0.22108887135982513 -0.24115033447742462 -0.18082836270332336 -0.16803045570850372
-0.12581376731395721 0.055624429136514664 -0.22109782695770264 -0.2180897295475006 -0.18121010065078735 -0.15990117192268372
-0.06582098454236984 0.05624779686331749 -0.24809350073337555 -0.17461057007312775 -0.1812743842601776 -0.17313465476036072
-0.009941097348928452 0.06494138389825821 -0.2855120897293091 -0.1260569989681244 -0.18036779761314392 -0.22111761569976807
0.026810316368937492 0.06995159387588501 -0.309840589761734 -0.10339672118425369 -0.17391781508922577 -0.2637634873390198
0.04104309529066086 0.0707857608795166 -0.32867321372032166 -0.08049311488866806 -0.17193958163261414 -0.29006510972976685
0.05384182184934616 0.07178274542093277 -0.3326568603515625 -0.07717268913984299 -0.16665296256542206 -0.29170456528663635
0.04236404597759247 0.06963378190994263 -0.32265225052833557 -0.07623186707496643 -0.16799309849739075 -0.2708238661289215
0.03922952711582184 0.0700242668390274 -0.3122287094593048 -0.06657413393259048 -0.1683630347251892 -0.2616264820098877
0.040926914662122726 0.06919778138399124 -0.30878838896751404 -0.07004375755786896 -0.17096129059791565 -0.26904743909835815
0.04139140620827675 0.06668214499950409 -0.3076797425746918 -0.08157910406589508 -0.17089226841926575 -0.2635052502155304
-0.02370944805443287 0.05164595693349838 -0.30247294902801514 -0.16034479439258575 -0.1853860765695572 -0.23589548468589783
-0.14378684759140015 0.04758723825216293 -0.263653963804245 -0.1995130479335785 -0.19878482818603516 -0.17532126605510712
-0.2189357578754425 0.04799262806773186 -0.22045570611953735 -0.21651045978069305 -0.20115509629249573 -0.13780145347118378
-0.2118973582983017 0.044270776212215424 -0.19859610497951508 -0.20556779205799103 -0.20842112600803375 -0.11570084095001221
-0.18386535346508026 0.044454626739025116 -0.20619291067123413 -0.199066624045372 -0.20902583003044128 -0.12351664900779724
-0.1858312338590622 0.035709626972675323 -0.2057969719171524 -0.19078372418880463 -0.21134236454963684 -0.1195971742272377
-0.18280018866062164 0.03696611151099205 -0.1998475193977356 -0.1877448707818985 -0.21120046079158783 -0.11807044595479965
-0.18257518112659454 0.0379260890185833 -0.1920212060213089 -0.18832524120807648 -0.2107635885477066 -0.10913501679897308
-0.1788524091243744 0.03824736177921295 -0.1835547536611557 -0.18632417917251587 -0.2099868506193161 -0.1032959595322609
-0.17739076912403107 0.03884359821677208 -0.18273773789405823 -0.1855788677930832 -0.21024902164936066 -0.10202621668577194
-0.18121492862701416 0.040321335196495056 -0.16896086931228638 -0.1862785816192627 -0.21002870798110962 -0.0867777168750763
-0.17729167640209198 0.040503475815057755 -0.17631523311138153 -0.18909239768981934 -0.20975960791110992 -0.09629262983798981
-0.18482071161270142 0.052801840007305145 -0.17773498594760895 -0.19368337094783783 -0.20143523812294006 -0.10045195370912552
-0.18593887984752655 0.062017764896154404 -0.18771246075630188 -0.19564828276634216 -0.1931992918252945 -0.10922413319349289
-0.1916399598121643 0.06887201964855194 -0.1839676946401596 -0.196443110704422 -0.18710197508335114 -0.10385201871395111
-0.1902018040418625 0.06866365671157837 -0.1805265247821808 -0.19576136767864227 -0.1850542575120926 -0.09922551363706589
-0.19469265639781952 0.06790803372859955 -0.1777283400297165 -0.195738285779953 -0.18543487787246704 -0.09469347447156906
