inf inf inf
0.10669504106 -0.124601967633 0.590414643288
0.107081905007 -0.124531164765 0.590339958668
0.147971123457 -0.123858258128 0.62072968483
0.239136487246 -0.108754716814 0.753655254841
0.246601611376 -0.0787872523069 0.868084251881
0.239634677768 -0.053012907505 0.945542216301
0.222725614905 -0.0149558940902 1.00397622585
0.219634667039 -0.00455588568002 1.01212763786
0.237107768655 -0.00939127802849 1.0063586235
0.263100147247 -0.0178533699363 0.997073888779
0.276351362467 -0.0159288458526 1.00272083282
0.275337666273 -0.0148099660873 1.00576090813
0.263417184353 -0.0103318234906 1.01385402679
0.255337893963 -0.00737471971661 1.01908123493
0.226901501417 -0.0212471224368 1.00118899345
0.241735115647 -0.0486724637449 0.945781886578
0.263856858015 -0.0758590474725 0.882564902306
0.25944006443 -0.104145020247 0.768760502338
0.223206177354 -0.119854316115 0.689743936062
0.16855892539 -0.132791355252 0.636276066303
0.145662277937 -0.138250529766 0.618728160858
0.128535598516 -0.141462802887 0.607140004635
0.121594578028 -0.145543679595 0.601424813271
0.11395175755 -0.150602340698 0.593633532524
0.104579485953 -0.155968263745 0.586424827576
0.101450249553 -0.157931387424 0.583881258965
0.0940020158887 -0.159952297807 0.579856157303
0.0890563055873 -0.155104294419 0.578047215939
0.0891123190522 -0.155211880803 0.578070521355
0.0888281017542 -0.155077651143 0.577600359917
0.0893088653684 -0.154772892594 0.577989220619
0.0887663885951 -0.154751613736 0.577841341496
0.0882025137544 -0.154947683215 0.577747702599
0.0885297060013 -0.1545060426 0.577659249306
0.0877646878362 -0.151745572686 0.57709890604
0.0864612981677 -0.147210121155 0.576219677925
0.0873502269387 -0.147211834788 0.576609432697
0.0864613056183 -0.147210106254 0.576219677925
0.086880736053 -0.147249877453 0.576202511787
0.0869140774012 -0.147406324744 0.576505661011
0.086880736053 -0.147249877453 0.576202511787
0.0869140774012 -0.147406324744 0.576505661011
0.0867322012782 -0.146659404039 0.576121389866
0.0866712033749 -0.146333187819 0.57636231184
0.0866712033749 -0.146333187819 0.57636231184
0.0863268598914 -0.146352142096 0.576117575169
0.0867253392935 -0.146440923214 0.576382040977
0.0866378396749 -0.146176502109 0.576060891151
0.0866378396749 -0.146176502109 0.576060891151
0.0866919904947 -0.146284267306 0.576080441475
0.0866919755936 -0.146284267306 0.576080441475
0.0867253392935 -0.146440923214 0.576382040977
0.0871284082532 -0.146089807153 0.576184749603
0.0862727463245 -0.146244391799 0.57609796524
0.0867253392935 -0.146440923214 0.576382040977
0.0866919904947 -0.146284252405 0.576080441475
0.0866711959243 -0.146333187819 0.57636231184
0.0867253392935 -0.146440908313 0.576382040977
0.0866919904947 -0.146284252405 0.576080441475
0.0867253392935 -0.146440923214 0.576382040977
inf inf inf
0.10453158617 -0.127257779241 0.588719010353
0.104915782809 -0.127185970545 0.588649809361
0.164828062057 -0.109457790852 0.632134139538
0.212219446898 -0.087971650064 0.700183093548
0.251638174057 -0.0777342393994 0.750826954842
0.245333194733 -0.0949758812785 0.710915803909
0.275498986244 -0.0757391005754 0.760339617729
0.279258489609 -0.0288967918605 0.886654913425
0.245127663016 -0.0102631375194 0.980935394764
0.222788199782 -0.00735702458769 1.02868247032
0.216671571136 -0.00208227150142 1.03675746918
0.232126489282 0.000142951495945 1.03292107582
0.243518173695 -0.00241528823972 1.02938330173
0.244836449623 -0.00246171839535 1.02907395363
0.236208736897 -0.00167605094612 1.0331966877
0.215798661113 -0.0108707705513 1.030195117
0.220622494817 -0.0218397453427 1.0033416748
0.240268439054 -0.0740969255567 0.967264592648
0.260553061962 -0.107216991484 0.852609395981
0.243776470423 -0.116501137614 0.77035599947
0.200548261404 -0.124926194549 0.69830596447
0.149980559945 -0.13649572432 0.647763431072
0.12690512836 -0.142909795046 0.62805056572
0.104662612081 -0.146777063608 0.611641943455
0.0926077589393 -0.151870071888 0.602013885975
0.092508263886 -0.153288945556 0.602572739124
0.0941348597407 -0.161154165864 0.603793859482
0.0912548154593 -0.148332521319 0.60122269392
0.0918906107545 -0.148265466094 0.601844489574
0.0911627113819 -0.147921219468 0.601163506508
0.0910122543573 -0.147451281548 0.601378023624
0.0914994180202 -0.147555112839 0.601366102695
0.0910959467292 -0.147628992796 0.601411163807
0.0914994105697 -0.14755512774 0.601366102695
0.0910707712173 -0.147509843111 0.601104974747
0.091473788023 -0.147436052561 0.601059854031
0.0914155989885 -0.147377446294 0.601333081722
0.0910959243774 -0.147628992796 0.601411163807
0.0910707637668 -0.147509813309 0.601104915142
0.091012172401 -0.147451296449 0.601378023624
0.0910959243774 -0.147628992796 0.601411163807
0.0910959243774 -0.147628992796 0.601411163807
0.0914075523615 -0.147143676877 0.601307570934
0.0910959169269 -0.147628977895 0.601411163807
0.0912601649761 -0.147517979145 0.601592183113
0.0914145708084 -0.14737765491 0.601282715797
0.0913819298148 -0.147024482489 0.601001977921
0.091004177928 -0.147217512131 0.601352632046
0.0914737656713 -0.147436052561 0.601059854031
0.0914155691862 -0.147377461195 0.601333081722
0.0913676694036 -0.146965235472 0.601452887058
0.091012135148 -0.14745131135 0.601378023624
0.0914993435144 -0.147555142641 0.601366102695
0.0913818925619 -0.14702449739 0.601001977921
0.091095879674 -0.147628977895 0.601411163807
0.0910041481256 -0.147217512131 0.601352632046
0.091415554285 -0.147377476096 0.601333081722
0.0915799587965 -0.147266194224 0.601513803005
0.0902460664511 -0.145858079195 0.601081132889
0.0902973487973 -0.144843161106 0.600883722305
inf inf inf
0.10587991029 -0.125515028834 0.590106964111
0.106336407363 -0.125065281987 0.590249300003
0.166948407888 -0.0988085120916 0.634808242321
0.248108386993 -0.0932300761342 0.739795088768
0.278262346983 -0.0825717076659 0.819746136665
0.276384055614 -0.0689242258668 0.903662264347
0.21884432435 -0.0126500623301 0.988514959812
0.203155323863 0.00201036222279 1.0111502409
0.203720480204 0.00180172827095 1.02018666267
0.208908334374 0.00119778420776 1.03401792049
0.212251231074 0.00117674749345 1.04113233089
0.21523912251 0.000717788003385 1.04228270054
0.214447036386 -0.0017002755776 1.04386246204
0.209905460477 -0.0092593152076 1.0413993597
0.210334911942 -0.0256348680705 1.01928782463
0.224029764533 -0.0605621598661 0.983554005623
0.247810214758 -0.0886305421591 0.901861846447
0.245265424252 -0.112541615963 0.811065614223
0.223539739847 -0.127319946885 0.722849786282
0.157261401415 -0.150644823909 0.630392551422
0.125545889139 -0.160309046507 0.604556024075
0.10894741863 -0.154122516513 0.592949807644
0.100500620902 -0.149067416787 0.588039159775
0.0997991785407 -0.147350981832 0.587143003941
0.100283995271 -0.147825285792 0.587273836136
0.102107591927 -0.143199622631 0.587932527065
0.102553851902 -0.142982527614 0.587779283524
0.102581508458 -0.143121823668 0.588085949421
0.102553769946 -0.142982527614 0.587779283524
0.102532275021 -0.142986312509 0.587707936764
0.102458775043 -0.14286762476 0.58767580986
0.102581493556 -0.14312183857 0.588085949421
0.102553762496 -0.142982542515 0.587779283524
0.102553762496 -0.142982542515 0.587779283524
0.102226987481 -0.142538771033 0.587532281876
0.102423533797 -0.142533063889 0.58798801899
0.102423533797 -0.142533063889 0.58798801899
0.102423533797 -0.142533063889 0.58798801899
0.102395787835 -0.142393618822 0.587682306767
0.102508060634 -0.143003180623 0.58805346489
0.102423518896 -0.142533063889 0.58798801899
0.102402336895 -0.142536744475 0.587916731834
0.102423518896 -0.142533063889 0.58798801899
0.102395787835 -0.142393618822 0.587682306767
0.102374136448 -0.142397433519 0.587611019611
0.102395780385 -0.142393618822 0.587682306767
0.102395780385 -0.142393618822 0.587682306767
0.102395780385 -0.142393618822 0.587682306767
0.102395780385 -0.142393618822 0.587682306767
0.102395780385 -0.142393618822 0.587682306767
0.102374136448 -0.142397433519 0.587611019611
0.101921886206 -0.142471149564 0.587528884411
0.10192194581 -0.142471134663 0.587528884411
0.102395616472 -0.142393708229 0.587682306767
0.102423407137 -0.142533093691 0.58798801899
0.102395683527 -0.142393663526 0.587682306767
0.10242343694 -0.142533108592 0.58798801899
0.102395683527 -0.142393663526 0.587682306767
0.102395698428 -0.142393663526 0.587682306767
0.10242344439 -0.142533093691 0.58798801899
inf inf inf
0.104163654149 -0.123046211898 0.589687049389
0.104538612068 -0.123374424875 0.589814186096
0.213805541396 -0.202244699001 0.693232536316
0.258774995804 -0.227538481355 0.808275341988
0.269920736551 -0.199847653508 0.896897494793
0.251388758421 -0.147818610072 0.99752175808
0.237815544009 -0.10396129638 1.03147053719
0.235922917724 -0.0850289165974 1.04051113129
0.240365758538 -0.0638557747006 1.03914582729
0.239770114422 -0.0485947020352 1.0423656702
0.239440515637 -0.0414224080741 1.04174125195
0.238053485751 -0.0381042025983 1.04146230221
0.23555663228 -0.0372406765819 1.04272699356
0.234445735812 -0.0401736758649 1.04161345959
0.256911247969 -0.0567993409932 0.996163368225
0.269341409206 -0.0884683951735 0.928609490395
0.265905588865 -0.12337180227 0.826851010323
0.235048368573 -0.144584536552 0.730911314487
0.18130479753 -0.153086543083 0.647201240063
0.140040919185 -0.154284849763 0.605735957623
0.103988543153 -0.156354784966 0.583606302738
0.0917888060212 -0.154935061932 0.577047348022
0.0904293432832 -0.152448892593 0.576292514801
0.0906747579575 -0.149187237024 0.576281905174
0.090237095952 -0.149102330208 0.575965583324
0.0906345322728 -0.149194523692 0.57623142004
0.090577326715 -0.14890435338 0.575947582722
0.0906346589327 -0.14919449389 0.57623142004
0.0902762562037 -0.149095371366 0.576016128063
0.0907545983791 -0.149021282792 0.576149404049
0.091120287776 -0.148956418037 0.576103508472
0.0915986374021 -0.148882374167 0.576236844063
0.0910388603806 -0.149233832955 0.576393902302
0.0910811647773 -0.148963361979 0.576052308083
0.0915986374021 -0.148882374167 0.576236844063
0.0914049446583 -0.149168863893 0.576347529888
0.0914436131716 -0.149161994457 0.57639926672
0.0915015861392 -0.148577198386 0.576439619064
0.0915084332228 -0.14841362834 0.576181292534
0.0906251892447 -0.148559480906 0.57604265213
0.0915084332228 -0.14841362834 0.576181292534
0.0914436131716 -0.149162009358 0.57639926672
0.0915918648243 -0.149045884609 0.576495885849
0.0913216397166 -0.148536086082 0.576032400131
0.0915084332228 -0.14841362834 0.576181292534
0.0905603319407 -0.149308145046 0.57626080513
0.0915986374021 -0.148882374167 0.576236844063
0.0915986374021 -0.148882374167 0.576236844063
0.091540120542 -0.148570388556 0.576491594315
0.0906643271446 -0.148552536964 0.576093912125
0.0905285701156 -0.149151027203 0.575949668884
0.0915084332228 -0.14841362834 0.576181292534
0.0904775336385 -0.148675009608 0.575944960117
0.0913727432489 -0.149012044072 0.576036393642
0.0913533568382 -0.148693069816 0.576342821121
0.0908919200301 -0.148474991322 0.576055407524
0.0911426022649 -0.148478537798 0.576227962971
0.091469489038 -0.148420512676 0.576129317284
0.0915084406734 -0.14841362834 0.576181292534
0.0913532376289 -0.148693099618 0.576342821121
