inf inf inf inf inf inf
-0.1897304803133011 0.05313386768102646 -0.2417774200439453 -0.2041311413049698 -0.1819702684879303 -0.16284090280532837
-0.15389356017112732 0.05327143520116806 -0.2870655655860901 -0.20566141605377197 -0.17362886667251587 -0.2173379510641098
-0.11893630772829056 0.05603089928627014 -0.31067878007888794 -0.20393691956996918 -0.16756194829940796 -0.24222272634506226
-0.06631442904472351 0.07383465766906738 -0.3317672908306122 -0.19277198612689972 -0.16090255975723267 -0.28724077343940735
-0.06867506355047226 0.08375520259141922 -0.3507257103919983 -0.19099284708499908 -0.15446195006370544 -0.3056650161743164
-0.0603477917611599 0.08618815988302231 -0.36107805371284485 -0.18493297696113586 -0.15337510406970978 -0.3153187334537506
-0.05238975211977959 0.08789978921413422 -0.34954196214675903 -0.17307832837104797 -0.15394367277622223 -0.29969659447669983
-0.06206979230046272 0.09547224640846252 -0.349025696516037 -0.17486578226089478 -0.14682558178901672 -0.3048716187477112
-0.06680973619222641 0.10584386438131332 -0.3616335391998291 -0.17265328764915466 -0.14331328868865967 -0.3154780864715576
-0.06998471170663834 0.11096745729446411 -0.3595607280731201 -0.17147952318191528 -0.14281907677650452 -0.3118714988231659
-0.06768428534269333 0.10985897481441498 -0.3538787066936493 -0.16751617193222046 -0.14390723407268524 -0.3040042519569397
-0.07090509682893753 0.10753454267978668 -0.3501467704772949 -0.16800148785114288 -0.1443573534488678 -0.3000001311302185
-0.07251153886318207 0.10599514842033386 -0.3433345854282379 -0.16896122694015503 -0.14501716196537018 -0.291411429643631
-0.07482027262449265 0.1047348603606224 -0.3425341546535492 -0.1696832776069641 -0.14545096457004547 -0.2899491786956787
-0.08335930109024048 0.08906038850545883 -0.34156283736228943 -0.1750081330537796 -0.150699183344841 -0.28258877992630005
-0.10819326341152191 0.04079074785113335 -0.3412801921367645 -0.19498619437217712 -0.16629688441753387 -0.24977177381515503
-0.22561225295066833 0.00935145653784275 -0.26346883177757263 -0.1982642114162445 -0.20023222267627716 -0.1636628955602646
-0.26305049657821655 -0.017061054706573486 -0.24437008798122406 -0.20739391446113586 -0.22440388798713684 -0.13205167651176453
-0.2598290741443634 -0.0012116471771150827 -0.24098779261112213 -0.21881772577762604 -0.21255800127983093 -0.15280325710773468
-0.22596588730812073 0.013776076957583427 -0.22933632135391235 -0.21581993997097015 -0.20819929242134094 -0.14365792274475098
-0.210313081741333 0.017977813258767128 -0.20819146931171417 -0.21376238763332367 -0.20834869146347046 -0.11741168797016144
-0.204988032579422 0.021455101668834686 -0.2218288779258728 -0.21095609664916992 -0.2054918259382248 -0.13328592479228973
-0.19938643276691437 0.02722182311117649 -0.22336380183696747 -0.2099442034959793 -0.20363439619541168 -0.13711844384670258
-0.19598613679409027 0.02816295623779297 -0.2273479700088501 -0.20933027565479279 -0.20239238440990448 -0.1452530175447464
-0.19442179799079895 0.029279157519340515 -0.23257578909397125 -0.2091151922941208 -0.20163731276988983 -0.14863352477550507
-0.19276992976665497 0.03090106137096882 -0.23403474688529968 -0.2087504118680954 -0.20095764100551605 -0.15007856488227844
-0.19162990152835846 0.03138671815395355 -0.23669682443141937 -0.20811371505260468 -0.20052923262119293 -0.15109510719776154
-0.19136038422584534 0.03200022876262665 -0.23823145031929016 -0.20781275629997253 -0.20023316144943237 -0.15208184719085693
-0.19094155728816986 0.04282938688993454 -0.23936727643013 -0.20544658601284027 -0.19938814640045166 -0.1524030864238739
-0.1905834972858429 0.04627849534153938 -0.23958837985992432 -0.20505213737487793 -0.199179008603096 -0.15271912515163422
-0.19040173292160034 0.04635988548398018 -0.24018780887126923 -0.20490090548992157 -0.1989748626947403 -0.1540909856557846
-0.18997813761234283 0.047141797840595245 -0.24543944001197815 -0.20471028983592987 -0.19847805798053741 -0.16299712657928467
-0.18944773077964783 0.05274553969502449 -0.24549973011016846 -0.20560434460639954 -0.19620534777641296 -0.1638565957546234
-0.19083882868289948 0.05286146700382233 -0.242076113820076 -0.20706340670585632 -0.19613797962665558 -0.16054044663906097
-0.19044917821884155 0.054426830261945724 -0.24374403059482574 -0.20721492171287537 -0.19558818638324738 -0.16401530802249908
-0.19015568494796753 0.05510500818490982 -0.24388337135314941 -0.20712463557720184 -0.19411101937294006 -0.16415703296661377
-0.18967339396476746 0.05503333359956741 -0.24714717268943787 -0.2070520520210266 -0.19350522756576538 -0.16648948192596436
-0.18855591118335724 0.055120181292295456 -0.2491663098335266 -0.2066972255706787 -0.193059504032135 -0.16927291452884674
-0.18837982416152954 0.055407457053661346 -0.24917419254779816 -0.20703090727329254 -0.19266405701637268 -0.16932782530784607
-0.18837717175483704 0.05548087880015373 -0.24875760078430176 -0.2072346806526184 -0.19248437881469727 -0.16919611394405365
-0.18760283291339874 0.05532371252775192 -0.2473239153623581 -0.20719954371452332 -0.19285368919372559 -0.16815659403800964
-0.1867579221725464 0.055511701852083206 -0.2471751868724823 -0.20605753362178802 -0.1928243339061737 -0.16817227005958557
-0.18692508339881897 0.05573929101228714 -0.24490071833133698 -0.20611725747585297 -0.19280940294265747 -0.16571806371212006
-0.18715758621692657 0.055938366800546646 -0.24490508437156677 -0.20647390186786652 -0.19215762615203857 -0.16562290489673615
-0.1873982548713684 0.0562126561999321 -0.24044398963451385 -0.20661139488220215 -0.19211550056934357 -0.15950395166873932
-0.1873699128627777 0.05328511446714401 -0.23940376937389374 -0.20651590824127197 -0.1922956258058548 -0.1575145423412323
-0.1867654174566269 0.0517997145652771 -0.2386438101530075 -0.2060534954071045 -0.19326959550380707 -0.15622060000896454
-0.18647806346416473 0.05070675536990166 -0.23796997964382172 -0.204734206199646 -0.19440609216690063 -0.15405835211277008
-0.18560916185379028 0.05074728652834892 -0.23849421739578247 -0.2027016282081604 -0.19398832321166992 -0.15419773757457733
-0.1846270114183426 0.050782460719347 -0.2371973991394043 -0.20052820444107056 -0.19397741556167603 -0.15281818807125092
-0.18448501825332642 0.049846820533275604 -0.23012135922908783 -0.20053453743457794 -0.19529977440834045 -0.14476913213729858
-0.18424221873283386 0.04945320636034012 -0.2250312715768814 -0.19912248849868774 -0.1978071630001068 -0.14139312505722046
-0.1831507384777069 0.049670763313770294 -0.22051888704299927 -0.19655562937259674 -0.19803321361541748 -0.1384257823228836
-0.1829606592655182 0.049012064933776855 -0.216644287109375 -0.19569946825504303 -0.19865383207798004 -0.13459211587905884
-0.18197543919086456 0.04933534935116768 -0.2171429544687271 -0.19521939754486084 -0.19844436645507812 -0.1339774876832962
-0.1792321503162384 0.04883831739425659 -0.21962977945804596 -0.19426363706588745 -0.19860513508319855 -0.1356433928012848
-0.17953819036483765 0.049360644072294235 -0.225508451461792 -0.1943037509918213 -0.1983005404472351 -0.14159364998340607
-0.18313369154930115 0.04838436096906662 -0.23031048476696014 -0.19653505086898804 -0.19949352741241455 -0.14911720156669617
-0.18640124797821045 0.05151219666004181 -0.23029321432113647 -0.19964352250099182 -0.19950637221336365 -0.14914482831954956
-0.1861170381307602 0.0493963249027729 -0.2272251695394516 -0.1996184140443802 -0.2003900110721588 -0.14539986848831177
inf inf inf inf inf inf
-0.1860329955816269 0.046217747032642365 -0.2422633171081543 -0.20830073952674866 -0.198694109916687 -0.1585182398557663
-0.11055579781532288 0.06282627582550049 -0.3071807622909546 -0.19498378038406372 -0.16381829977035522 -0.2413027584552765
-0.07209321111440659 0.08095609396696091 -0.34162622690200806 -0.17689375579357147 -0.14816482365131378 -0.2807558476924896
-0.062198325991630554 0.08556565642356873 -0.35657018423080444 -0.17858345806598663 -0.14934100210666656 -0.292981892824173
-0.05738537758588791 0.09774921089410782 -0.36730581521987915 -0.17804118990898132 -0.14017558097839355 -0.3157447576522827
-0.06459629535675049 0.09797150641679764 -0.3465840816497803 -0.178189218044281 -0.14260375499725342 -0.2912258505821228
-0.06897476315498352 0.10483811050653458 -0.3422102928161621 -0.17572970688343048 -0.13793019950389862 -0.2917213439941406
-0.07261490076780319 0.1082979366183281 -0.3543771803379059 -0.17409604787826538 -0.1357766091823578 -0.3057250678539276
-0.07542582601308823 0.11047586798667908 -0.3649824857711792 -0.1746993511915207 -0.13259172439575195 -0.3130325675010681
-0.07282990962266922 0.11168954521417618 -0.36907801032066345 -0.17517660558223724 -0.13362835347652435 -0.3153119385242462
-0.07355943322181702 0.11336855590343475 -0.37222081422805786 -0.17464378476142883 -0.13517828285694122 -0.3160093426704407
-0.06886224448680878 0.11545683443546295 -0.36879977583885193 -0.1686902940273285 -0.13498590886592865 -0.31508463621139526
-0.06647049635648727 0.1154516339302063 -0.3648223578929901 -0.1668974906206131 -0.13460154831409454 -0.3105418384075165
