inf inf inf
1.21764338017 0.927275836468 -0.0324159823358
1.22959470749 0.920558571815 -0.0667305737734
1.36684262753 0.800293147564 -0.0659339874983
1.2215821743 0.378930479288 0.0912958160043
1.15224170685 -0.0624536126852 0.344944477081
1.07332575321 -0.250810027122 0.291726708412
0.719825387001 -0.505770385265 0.405637055635
0.551720142365 -0.56011557579 0.445134013891
0.314808309078 -0.476221352816 0.546573221684
0.268992632627 -0.433819830418 0.565987229347
0.267788469791 -0.432779312134 0.563891112804
0.261973470449 -0.438065826893 0.562295556068
0.260751694441 -0.437016367912 0.563560426235
0.272975176573 -0.450742304325 0.538012981415
0.282023638487 -0.474903255701 0.540289103985
0.258378326893 -0.554105460644 0.604539275169
0.408899635077 -0.85430419445 0.662476956844
0.500384271145 -0.916985630989 0.49806278944
0.831501543522 -0.59141099453 0.164037749171
1.01056730747 -0.333478808403 0.0797527432442
1.11587107182 0.00314204767346 0.0379897132516
1.16755390167 0.468089491129 0.0649022459984
1.21403241158 0.719843804836 0.0997570231557
1.23633098602 0.769049584866 0.118969470263
1.25735938549 0.772172451019 0.129982709885
1.2599722147 0.774353921413 0.131958022714
1.2547980547 0.775645077229 0.128510192037
1.25887823105 0.776835799217 0.129327610135
1.26454055309 0.777136206627 0.13220320642
1.26415491104 0.780081093311 0.133277460933
1.26621389389 0.779695391655 0.134477704763
1.26415491104 0.780081093311 0.133277341723
1.26415491104 0.780081093311 0.13327729702
1.26568901539 0.780081093311 0.133277282119
1.26568901539 0.780081093311 0.13327729702
1.26538074017 0.780504584312 0.135978758335
1.26633441448 0.779027223587 0.135570779443
1.26487863064 0.781952679157 0.135265797377
1.26583302021 0.780474960804 0.134857654572
1.26415491104 0.780081093311 0.133277311921
1.26480042934 0.779027223587 0.135570809245
1.26853513718 0.77902930975 0.13834887743
1.26803696156 0.780478239059 0.137640267611
1.26853513718 0.77902930975 0.138348862529
1.26429891586 0.780474960804 0.134857714176
1.26685595512 0.778638064861 0.136767283082
1.26635801792 0.780086934566 0.136058658361
1.26700115204 0.779029250145 0.138348847628
1.26633441448 0.779027223587 0.135570809245
1.26429891586 0.780474960804 0.134857714176
1.2664796114 0.779420733452 0.137151882052
1.26597809792 0.780868649483 0.136438846588
1.26650285721 0.780478239059 0.137640267611
1.26647949219 0.779420733452 0.137151882052
1.26583302021 0.780474960804 0.134857714176
1.27068579197 0.785514593124 0.161062881351
1.27221977711 0.785514593124 0.161062881351
1.27068579197 0.785514593124 0.161062881351
1.27068579197 0.785514593124 0.161062881351
1.27221977711 0.785514593124 0.161062881351
inf inf inf
1.29908072948 0.927350461483 -0.0408458150923
1.29908072948 0.927350461483 -0.0408458150923
1.47639024258 0.490616410971 0.0406389608979
1.43684470654 0.399094700813 0.0383627898991
1.18866825104 -0.0882714018226 0.118466876447
0.901696920395 -0.346151858568 0.248134538531
0.498713374138 -0.354106038809 0.40687173605
0.316221237183 -0.258260279894 0.452548086643
0.292445003986 -0.249530389905 0.490772277117
0.178428336978 -0.387874871492 0.5442314744
0.107782848179 -0.427242279053 0.563788294792
0.109512791038 -0.428533673286 0.568850934505
0.19031637907 -0.571472883224 0.700460731983
0.300232678652 -0.757653772831 0.655850172043
