inf inf inf inf inf inf
-0.19954034686088562 0.03989458829164505 -0.23062998056411743 -0.22034047544002533 -0.20264987647533417 -0.1668238788843155
-0.198955699801445 -0.06136674806475639 -0.2223615199327469 -0.23084460198879242 -0.23933090269565582 -0.12562285363674164
-0.18441632390022278 -0.12129544466733932 -0.3079579174518585 -0.2663838863372803 -0.24300788342952728 -0.1461137980222702
-0.14996212720870972 -0.14625494182109833 -0.35301974415779114 -0.27673783898353577 -0.23973311483860016 -0.1893855631351471
-0.08006185293197632 -0.10017290711402893 -0.3380184769630432 -0.25520503520965576 -0.20299246907234192 -0.22258909046649933
-0.02704680524766445 -0.03474647179245949 -0.3299944996833801 -0.22041313350200653 -0.17366145551204681 -0.25062188506126404
0.02087743766605854 -0.0054966751486063 -0.31906524300575256 -0.18164852261543274 -0.1627437174320221 -0.25324487686157227
0.03435126319527626 0.0516219437122345 -0.37880101799964905 -0.16165225207805634 -0.12165529280900955 -0.32552599906921387
0.024884644895792007 0.07287932932376862 -0.3362751007080078 -0.15914110839366913 -0.11520804464817047 -0.31180670857429504
0.015460333786904812 0.09553644806146622 -0.3148728013038635 -0.1597580760717392 -0.10484669357538223 -0.29134050011634827
0.009757413528859615 0.1118195503950119 -0.30153727531433105 -0.16412484645843506 -0.09515510499477386 -0.2780262231826782
0.012370667420327663 0.11916156858205795 -0.2809385359287262 -0.15915276110172272 -0.09303285926580429 -0.2669764757156372
0.007665711455047131 0.10089761018753052 -0.28475478291511536 -0.16149353981018066 -0.10471237450838089 -0.25389257073402405
-0.015067650005221367 0.012824189849197865 -0.2785704433917999 -0.20728173851966858 -0.11005709320306778 -0.20051290094852448
-0.08302898705005646 -0.07022884488105774 -0.40308043360710144 -0.2512437403202057 -0.1724066436290741 -0.2534620463848114
-0.10581175237894058 -0.08070731908082962 -0.3703227937221527 -0.263412207365036 -0.21261660754680634 -0.23270483314990997
-0.13818415999412537 -0.0511285662651062 -0.29514914751052856 -0.2523162364959717 -0.21099907159805298 -0.1941167414188385
-0.18020989000797272 -0.04945443570613861 -0.1896827071905136 -0.24822933971881866 -0.217256098985672 -0.09582210332155228
-0.1888754665851593 0.0008898172527551651 -0.17499984800815582 -0.22205232083797455 -0.21007414162158966 -0.08762828260660172
-0.19565719366073608 0.027666209265589714 -0.1696118712425232 -0.20925123989582062 -0.20444214344024658 -0.08390104025602341
-0.20065990090370178 0.04010222479701042 -0.1847442090511322 -0.20734934508800507 -0.20115984976291656 -0.0995435118675232
-0.18716491758823395 0.043907567858695984 -0.19350506365299225 -0.2036494016647339 -0.199794203042984 -0.112208791077137
-0.1911650002002716 0.05539519712328911 -0.20178483426570892 -0.20385484397411346 -0.199133962392807 -0.11805962026119232
-0.18618322908878326 0.061872370541095734 -0.20637080073356628 -0.20342093706130981 -0.19577959179878235 -0.11988788098096848
-0.19085463881492615 0.05915771797299385 -0.19656796753406525 -0.20354683697223663 -0.1948811113834381 -0.11762867867946625
-0.1870630979537964 0.05885646119713783 -0.19843101501464844 -0.2007727324962616 -0.1946834921836853 -0.11910703033208847
-0.18510398268699646 0.05934605747461319 -0.19803038239479065 -0.1985100656747818 -0.19245703518390656 -0.11941419541835785
-0.1834498643875122 0.057879962027072906 -0.19171875715255737 -0.19569556415081024 -0.1920364946126938 -0.11148110777139664
-0.18214097619056702 0.054221879690885544 -0.19092506170272827 -0.19446627795696259 -0.19379784166812897 -0.1086326390504837
-0.18132655322551727 0.053573254495859146 -0.19248127937316895 -0.19437474012374878 -0.19351814687252045 -0.11017059534788132
-0.18080511689186096 0.05431494861841202 -0.2023387998342514 -0.1942616105079651 -0.19325800240039825 -0.11955355107784271
-0.17958012223243713 0.050977446138858795 -0.20222297310829163 -0.1938330978155136 -0.1943710893392563 -0.11740712076425552
-0.17925022542476654 0.05088198930025101 -0.19395606219768524 -0.19469259679317474 -0.19585183262825012 -0.10875783115625381
-0.17893731594085693 0.05028995871543884 -0.19442623853683472 -0.19489945471286774 -0.19644498825073242 -0.10885169357061386
-0.17838288843631744 0.05041223019361496 -0.1999165117740631 -0.19497770071029663 -0.19630612432956696 -0.1111924946308136
-0.17794473469257355 0.05209515616297722 -0.2034054547548294 -0.19514954090118408 -0.19562314450740814 -0.11303036659955978
-0.17701034247875214 0.05197904258966446 -0.2036622166633606 -0.1952129453420639 -0.19585485756397247 -0.11335408687591553
-0.17490744590759277 0.05191450193524361 -0.20530642569065094 -0.1952556073665619 -0.19577132165431976 -0.11357271671295166
-0.17484763264656067 0.052035652101039886 -0.20532040297985077 -0.19578437507152557 -0.19504202902317047 -0.11371524631977081
-0.17481817305088043 0.05134802684187889 -0.20332618057727814 -0.1962401270866394 -0.1954672783613205 -0.112584188580513
-0.1773747354745865 0.051170267164707184 -0.19811788201332092 -0.196830153465271 -0.19585756957530975 -0.10884545743465424
-0.17781609296798706 0.05067526921629906 -0.19693703949451447 -0.19687968492507935 -0.19635477662086487 -0.10596016049385071
-0.18208080530166626 0.05177036672830582 -0.1872563660144806 -0.19841161370277405 -0.19609428942203522 -0.09718307852745056
-0.18396416306495667 0.051837097853422165 -0.1880650520324707 -0.1984926015138626 -0.1948270946741104 -0.09813494235277176
-0.1847962886095047 0.055239856243133545 -0.18845659494400024 -0.19892024993896484 -0.19195732474327087 -0.09889374673366547
-0.18533502519130707 0.05512739717960358 -0.18427924811840057 -0.19927655160427094 -0.1919565200805664 -0.09673996269702911
-0.18802028894424438 0.051024943590164185 -0.18197336792945862 -0.20472554862499237 -0.19509650766849518 -0.09412159770727158
-0.18722116947174072 0.05097421631217003 -0.19296592473983765 -0.2046751081943512 -0.1950729340314865 -0.10670027136802673
-0.1870485097169876 0.04866856336593628 -0.19216680526733398 -0.20463265478610992 -0.1965700089931488 -0.10645455867052078
-0.1860513687133789 0.048828888684511185 -0.1899186223745346 -0.20388251543045044 -0.1965419203042984 -0.10626555979251862
-0.1858828067779541 0.04907096177339554 -0.175831139087677 -0.20296138525009155 -0.19573768973350525 -0.10035836696624756
-0.18539738655090332 0.049139510840177536 -0.1729237288236618 -0.20077763497829437 -0.1942262053489685 -0.09696520864963531
-0.18577058613300323 0.05328511446714401 -0.15775007009506226 -0.2005573809146881 -0.18760186433792114 -0.08475108444690704
-0.18602952361106873 0.05445202440023422 -0.1604079008102417 -0.20048843324184418 -0.18607613444328308 -0.08582467585802078
-0.18699772655963898 0.054546114057302475 -0.15309153497219086 -0.2006223350763321 -0.18581447005271912 -0.07712844014167786
-0.18694612383842468 0.05439404398202896 -0.1524166762828827 -0.2004321962594986 -0.18592320382595062 -0.07420168817043304
-0.1860976368188858 0.05702422186732292 -0.15386371314525604 -0.19702105224132538 -0.18300217390060425 -0.07681814581155777
-0.18450652062892914 0.05635993555188179 -0.1709236353635788 -0.19535095989704132 -0.18431174755096436 -0.08725758641958237
-0.183795765042305 0.05655037239193916 -0.17196688055992126 -0.19331760704517365 -0.1837514489889145 -0.08950529992580414
-0.18309012055397034 0.05652227997779846 -0.20437265932559967 -0.1913410723209381 -0.18440736830234528 -0.11962508410215378
inf inf inf inf inf inf
-0.18399424850940704 0.0396895669400692 -0.20070582628250122 -0.19420266151428223 -0.19996215403079987 -0.11692094802856445
-0.19883579015731812 -0.011198071762919426 -0.15265366435050964 -0.21117116510868073 -0.2296590656042099 -0.06943722814321518
-0.19872011244297028 -0.14091137051582336 -0.21287040412425995 -0.22577522695064545 -0.2795054018497467 -0.07277848571538925
-0.12828940153121948 -0.1792304366827011 -0.34199127554893494 -0.23640194535255432 -0.25997185707092285 -0.1697954535484314
-0.03098544292151928 -0.15774203836917877 -0.31475841999053955 -0.218903049826622 -0.20065142214298248 -0.22659613192081451
0.018117642030119896 -0.031000589951872826 -0.30744698643684387 -0.17145942151546478 -0.15863125026226044 -0.2418096661567688
0.057784367352724075 0.078536756336689 -0.3393327593803406 -0.1051405668258667 -0.10771211236715317 -0.2942548990249634
0.08646858483552933 0.1331218183040619 -0.40284156799316406 -0.07573284208774567 -0.08079243451356888 -0.35242289304733276
0.06828735768795013 0.13589607179164886 -0.40199926495552063 -0.08316956460475922 -0.08220784366130829 -0.34920620918273926
0.0634721890091896 0.13353560864925385 -0.4005196690559387 -0.08498222380876541 -0.0866137221455574 -0.34967076778411865
0.03416501358151436 0.09750352799892426 -0.30457833409309387 -0.13873858749866486 -0.10185467451810837 -0.2447810173034668
-0.0946374386548996 -0.0043904404155910015 -0.26549601554870605 -0.2302769124507904 -0.1577388495206833 -0.17272183299064636
-0.1416252702474594 -0.04022475332021713 -0.2612643241882324 -0.2671934962272644 -0.21074125170707703 -0.15598662197589874
-0.17595621943473816 -0.043135251849889755 -0.24269017577171326 -0.2506735622882843 -0.2376672774553299 -0.13699500262737274
-0.20914487540721893 -0.02648177370429039 -0.2389611005783081 -0.23510867357254028 -0.22990359365940094 -0.14113961160182953
-0.19681407511234283 0.020924312993884087 -0.18106849491596222 -0.22231519222259521 -0.22395171225070953 -0.09543787688016891
-0.19951526820659637 0.04652579873800278 -0.17347858846187592 -0.2175244390964508 -0.218107208609581 -0.0932745710015297
-0.1852216124534607 0.05199728161096573 -0.14370647072792053 -0.20921550691127777 -0.21385592222213745 -0.06820214539766312
-0.1841084212064743 0.05953213572502136 -0.16829398274421692 -0.20757313072681427 -0.21036826074123383 -0.09028372913599014
-0.18187159299850464 0.058442968875169754 -0.18305715918540955 -0.2060709297657013 -0.20475877821445465 -0.10209506750106812
-0.18239007890224457 0.06161952018737793 -0.18156678974628448 -0.20524869859218597 -0.20200029015541077 -0.10225311666727066
-0.1887524276971817 0.06589137762784958 -0.14287780225276947 -0.20441442728042603 -0.19504401087760925 -0.06872442364692688
-0.19344989955425262 0.06362047791481018 -0.11800512671470642 -0.2038080096244812 -0.1944413036108017 -0.04268602281808853
-0.19146370887756348 0.0656646117568016 -0.11935920268297195 -0.2033701390028 -0.19328851997852325 -0.05113084614276886
-0.19221040606498718 0.06468082219362259 -0.13727623224258423 -0.20349931716918945 -0.19256336987018585 -0.06485916674137115
-0.1902705579996109 0.06472158432006836 -0.14841482043266296 -0.20329906046390533 -0.18985572457313538 -0.07259231805801392
-0.18950560688972473 0.06411036103963852 -0.165122851729393 -0.20331954956054688 -0.1892588585615158 -0.08429404348134995
-0.18988385796546936 0.06380554288625717 -0.16421733796596527 -0.20300711691379547 -0.18790827691555023 -0.08125747740268707
-0.18917962908744812 0.06309141218662262 -0.17188198864459991 -0.2023661881685257 -0.1875866949558258 -0.08526938408613205
