inf inf inf inf inf inf
-0.16711464524269104 0.06439996510744095 -0.24151450395584106 -0.19513745605945587 -0.19013594090938568 -0.16460230946540833
-0.1425183266401291 0.07543923705816269 -0.26649802923202515 -0.17975997924804688 -0.18906328082084656 -0.18680797517299652
-0.12063303589820862 0.08383095264434814 -0.30872100591659546 -0.18014533817768097 -0.1844584345817566 -0.23290610313415527
-0.09239891171455383 0.08259500563144684 -0.3296750783920288 -0.17300254106521606 -0.1806233674287796 -0.2500142753124237
-0.06436803191900253 0.08340918272733688 -0.34462663531303406 -0.15517427027225494 -0.17316678166389465 -0.2651265561580658
-0.03366697579622269 0.08265317976474762 -0.35702332854270935 -0.13910730183124542 -0.16856123507022858 -0.2840234041213989
-0.015818273648619652 0.08222383260726929 -0.3566814661026001 -0.12684625387191772 -0.1643267273902893 -0.2892623543739319
-0.006708236876875162 0.08168135583400726 -0.362699031829834 -0.12001170217990875 -0.16031226515769958 -0.2975856363773346
-0.006883568596094847 0.08152429014444351 -0.37070417404174805 -0.12341780215501785 -0.156854048371315 -0.30669382214546204
-0.010496125556528568 0.08145372569561005 -0.37398797273635864 -0.12196672707796097 -0.15342868864536285 -0.30890753865242004
0.0006659568171016872 0.09594734013080597 -0.3854673206806183 -0.11297310143709183 -0.14362648129463196 -0.32378003001213074
0.0016527030384168029 0.09490575641393661 -0.38244330883026123 -0.11068076640367508 -0.1455395519733429 -0.3200315833091736
-0.005150037817656994 0.09374090284109116 -0.3764634132385254 -0.1140991747379303 -0.1466866433620453 -0.31197893619537354
-0.00680806627497077 0.09344145655632019 -0.3728715777397156 -0.11647035926580429 -0.14709089696407318 -0.30755338072776794
-0.008204339072108269 0.09054595977067947 -0.3706049919128418 -0.11699319630861282 -0.15126794576644897 -0.3058305084705353
-0.008961571380496025 0.09003080427646637 -0.3740084767341614 -0.11809773743152618 -0.15160872042179108 -0.3076840341091156
-0.010316703468561172 0.09582546353340149 -0.37559908628463745 -0.11482739448547363 -0.15077199041843414 -0.30765300989151
-0.012769403867423534 0.11831607669591904 -0.3754635155200958 -0.11026903241872787 -0.14355050027370453 -0.30629462003707886
-0.01618831418454647 0.1285555511713028 -0.3837167024612427 -0.10876114666461945 -0.14173732697963715 -0.3126567304134369
-0.016368666663765907 0.1329524666070938 -0.38218870759010315 -0.10457470268011093 -0.13911877572536469 -0.31121084094047546
-0.01670634187757969 0.14383366703987122 -0.3812679052352905 -0.09918974339962006 -0.12952390313148499 -0.3107127249240875
-0.018810369074344635 0.13865672051906586 -0.38047438859939575 -0.10194855183362961 -0.1311078518629074 -0.309466153383255
-0.07800710946321487 0.10532810539007187 -0.3592117428779602 -0.15873199701309204 -0.15688781440258026 -0.2852546274662018
-0.1270677149295807 0.09871681779623032 -0.341849148273468 -0.17671486735343933 -0.16764520108699799 -0.2605867087841034
-0.1540529727935791 0.09179281443357468 -0.3161856532096863 -0.18348747491836548 -0.17233410477638245 -0.23355957865715027
-0.17117708921432495 0.06926385313272476 -0.2943946123123169 -0.1930614411830902 -0.18656456470489502 -0.20884084701538086
-0.16219878196716309 0.048712439835071564 -0.25605764985084534 -0.19038748741149902 -0.20339174568653107 -0.16498029232025146
-0.17250287532806396 0.0488896481692791 -0.24566122889518738 -0.19074362516403198 -0.20206259191036224 -0.16097526252269745
-0.17372748255729675 0.0510224811732769 -0.23564951121807098 -0.191679909825325 -0.19957071542739868 -0.15276643633842468
