inf inf inf
0.5084854960441589 0.16711464524269104 0.8356000348925591
0.48350197076797485 0.1425183266401291 0.8245607629418373
0.44127899408340454 0.12063303589820862 0.8161690473556519
0.4203249216079712 0.09239891171455383 0.8174049943685532
0.40537336468696594 0.06436803191900253 0.8165908172726631
0.39297667145729065 0.03366697579622269 0.8173468202352524
0.3933185338973999 0.015818273648619652 0.8177761673927307
0.387300968170166 0.006708236876875162 0.8183186441659928
0.37929582595825195 0.006883568596094847 0.8184757098555565
0.37601202726364136 0.010496125556528568 0.81854627430439
0.3645326793193817 -0.0006659568171016872 0.804052659869194
0.36755669116973877 -0.0016527030384168029 0.8050942435860634
0.3735365867614746 0.005150037817656994 0.8062590971589089
0.3771284222602844 0.00680806627497077 0.8065585434436798
0.3793950080871582 0.008204339072108269 0.8094540402293205
0.3759915232658386 0.008961571380496025 0.8099691957235337
0.37440091371536255 0.010316703468561172 0.8041745364665985
0.3745364844799042 0.012769403867423534 0.781683923304081
0.3662832975387573 0.01618831418454647 0.7714444488286972
0.36781129240989685 0.016368666663765907 0.7670475333929062
0.3687320947647095 0.01670634187757969 0.7561663329601288
0.36952561140060425 0.018810369074344635 0.7613432794809342
0.3907882571220398 0.07800710946321487 0.7946718946099282
0.408150851726532 0.1270677149295807 0.8012831822037697
0.4338143467903137 0.1540529727935791 0.8082071855664253
0.4556053876876831 0.17117708921432495 0.8307361468672753
0.49394235014915466 0.16219878196716309 0.8512875601649285
0.5043387711048126 0.17250287532806396 0.8511103518307209
0.514350488781929 0.17372748255729675 0.8489775188267231
0.5177058726549149 0.17390123009681702 0.8477077759802342
0.5276322811841965 0.17716829478740692 0.8489845596253872
0.52998286485672 0.18093042075634003 0.8516218975186348
0.5293024480342865 0.17850109934806824 0.8506706111133099
0.5308391451835632 0.1787167191505432 0.8495555981993675
0.5432674586772919 0.1853107511997223 0.8496293403208256
0.5418529212474823 0.1850018948316574 0.850455591082573
0.5440878868103027 0.18675759434700012 0.8509557597339154
0.548156127333641 0.18651118874549866 0.8537573456764221
0.5509489178657532 0.1858620047569275 0.8570271223783493
0.5474587827920914 0.18585270643234253 0.8584557861089707
0.5503286570310593 0.18527548015117645 0.8602400101721287
0.5497575104236603 0.18489086627960205 0.8602497778832913
0.5503149479627609 0.18526023626327515 0.86035710349679
0.5493976175785065 0.18695050477981567 0.8601937644183636
0.5483625829219818 0.1869002878665924 0.8598282165825367
0.5480453222990036 0.1867150366306305 0.8598944634199143
0.5475162118673325 0.1875288039445877 0.860544653236866
0.5450700670480728 0.18740375339984894 0.8599594213068485
0.5427206158638 0.1870289444923401 0.8585938565433026
0.5450111329555511 0.1861456334590912 0.8585341066122055
0.5453541725873947 0.18443423509597778 0.8585146941244602
0.5418670475482941 0.1814263015985489 0.8578946046531201
0.5427205860614777 0.17986759543418884 0.8584703966975212
0.5411931872367859 0.17671215534210205 0.8583405628800392
0.5408398509025574 0.17512714862823486 0.8583349600434304
0.540707141160965 0.1726713925600052 0.8582292661070824
0.5407460331916809 0.17221644520759583 0.8571729339659214
0.5348220765590668 0.1693619191646576 0.8560967832803726
0.5278579592704773 0.16940031945705414 0.8556592591106892
0.5281829833984375 0.17024962604045868 0.8556385017931462
