inf inf inf inf inf inf
-0.00862397812306881 -0.24048356711864471 -0.40839728713035583 -0.1779850870370865 -0.2037426382303238 -0.23916392028331757
-0.005466245114803314 -0.2629010081291199 -0.39791974425315857 -0.17444902658462524 -0.21483372151851654 -0.22325190901756287
-0.019704291597008705 -0.2606596052646637 -0.31002819538116455 -0.17498552799224854 -0.2145179659128189 -0.13865840435028076
-0.01862974464893341 -0.19704587757587433 -0.2563003897666931 -0.1835949569940567 -0.21369624137878418 -0.1172754317522049
0.03790188953280449 -0.05326615273952484 -0.2980231046676636 -0.15171968936920166 -0.20119830965995789 -0.21583320200443268
0.07578432559967041 0.02608160674571991 -0.315251886844635 -0.05587644875049591 -0.1640610694885254 -0.27955442667007446
0.09026365727186203 0.0370953343808651 -0.31878939270973206 -0.02601408027112484 -0.15749329328536987 -0.30741289258003235
0.09998460114002228 0.02197631075978279 -0.31329554319381714 -0.02325267344713211 -0.16384895145893097 -0.28636547923088074
0.08814819902181625 0.036732614040374756 -0.31976118683815 -0.03682846203446388 -0.15991798043251038 -0.28417524695396423
0.07848876714706421 0.08344374597072601 -0.32211095094680786 -0.0339653417468071 -0.11979615688323975 -0.2827885150909424
0.07434530556201935 0.08608024567365646 -0.32288989424705505 -0.028939468786120415 -0.11198341101408005 -0.2787759006023407
0.07308641821146011 0.09049604088068008 -0.3205518424510956 -0.02583346888422966 -0.11968648433685303 -0.27845609188079834
0.0710054412484169 0.09260629862546921 -0.305621474981308 -0.025581873953342438 -0.12257327884435654 -0.27612391114234924
0.06989698857069016 0.10044582933187485 -0.3095099627971649 -0.022117849439382553 -0.11987628787755966 -0.2787051796913147
0.06910208612680435 0.10316602885723114 -0.3047175109386444 -0.02433927357196808 -0.11719011515378952 -0.2770666480064392
0.06860142946243286 0.10920905321836472 -0.28534990549087524 -0.024249836802482605 -0.1104937493801117 -0.256477028131485
0.05097855255007744 0.11855191737413406 -0.34230247139930725 -0.0657370463013649 -0.0891842171549797 -0.29520487785339355
-0.012481095269322395 0.01570446789264679 -0.33292901515960693 -0.1513596475124359 -0.14339713752269745 -0.233467236161232
-0.12107349932193756 -0.04079923778772354 -0.3337351381778717 -0.2118915468454361 -0.18950262665748596 -0.18635787069797516
-0.20826971530914307 -0.05149156227707863 -0.16989871859550476 -0.23494873940944672 -0.2367865890264511 -0.05195438116788864
-0.2263798713684082 -0.04801243916153908 -0.16957710683345795 -0.22062034904956818 -0.2501291036605835 -0.058176033198833466
-0.22155582904815674 -0.03158431872725487 -0.18467392027378082 -0.21244877576828003 -0.2407177984714508 -0.0975470170378685
-0.2277860790491104 -0.02004619874060154 -0.18571913242340088 -0.21099789440631866 -0.22830796241760254 -0.09838788956403732
-0.2119031548500061 -0.016003411263227463 -0.14897243678569794 -0.20587840676307678 -0.2329913079738617 -0.07664044946432114
-0.20364245772361755 -0.024774344637989998 -0.09739628434181213 -0.20285728573799133 -0.24713297188282013 -0.04158357158303261
-0.20685744285583496 -0.021732047200202942 -0.12917309999465942 -0.20348073542118073 -0.24052588641643524 -0.05883437395095825
-0.202528178691864 -0.021502630785107613 -0.11505582928657532 -0.2014966905117035 -0.241918683052063 -0.040807344019412994
