inf inf inf inf inf inf
1.56159234047 -0.139592170715 1.21644675732 0.526155471802 -0.0291879177094 0.00153398513794
1.56159234047 -0.139592170715 1.21644675732 0.52768945694 -0.0276539325714 0.00153398513794
1.4603497982 -0.0966408252716 1.39592254162 0.360485553741 -0.0782759189606 -0.0122718811035
1.41893219948 -0.085902929306 1.47108757496 0.320601940155 -0.0767419338226 -0.0199418067932
1.4158642292 -0.0843689441681 1.4726215601 0.319067955017 -0.0782759189606 -0.0199418067932
1.4158642292 -0.0843689441681 1.4726215601 0.319067955017 -0.0782759189606 -0.0199418067932
1.41279625893 -0.0797669887543 1.4726215601 0.352815628052 -0.0782759189606 -0.0199418067932
1.31615567207 -0.122718572617 1.47415554523 0.549165248871 -0.168781995773 0.0076699256897
1.1780974865 -0.138058185577 1.47568953037 0.926524400711 -0.395813941956 0.105844736099
0.983281850815 -0.136524200439 1.46801960468 1.18730139732 -0.458708047867 0.230097055435
0.842155456543 -0.130388259888 1.45881581306 1.04924273491 -0.518533945084 0.306796073914
0.688757419586 -0.130388259888 1.45574784279 0.863631010056 -0.52773809433 0.357417583466
0.589048624039 -0.12885427475 1.45574784279 0.748582601547 -0.530806064606 0.377359390259
0.549165248871 -0.122718572617 1.45574784279 0.720971107483 -0.530806064606 0.380427360535
0.539961338043 -0.122718572617 1.45574784279 0.722504854202 -0.530806064606 0.380427360535
0.538427352905 -0.122718572617 1.45574784279 0.73170876503 -0.530806064606 0.380427360535
0.52768945694 -0.111980676651 1.45574784279 0.748582601547 -0.530806064606 0.380427360535
0.52768945694 -0.110446691513 1.45421385765 0.753184556961 -0.530806064606 0.380427360535
0.52768945694 -0.107378721237 1.45267987251 0.805340051651 -0.530806064606 0.380427360535
0.575242757797 -0.104310750961 1.42813611031 0.966408014297 -0.530806064606 0.366621494293
0.679553508759 -0.134990215302 1.31615555286 1.20110678673 -0.530806064606 0.27151465416
0.813009738922 -0.24850487709 1.24559247494 1.34069943428 -0.391211986542 0.200951576233
0.997087717056 -0.326737880707 1.21951472759 1.38211655617 -0.306841850281 0.110446691513
1.2241165638 -0.3466796875 1.22258269787 1.36524271965 -0.297637939453 0.0291457176208
1.51864123344 -0.348213672638 1.22258269787 1.1458837986 -0.25008392334 -0.0598251819611
1.70271849632 -0.340543746948 1.24712646008 0.82221364975 -0.190258026123 -0.0905048847198
1.71652436256 -0.309864044189 1.23638856411 0.743980646133 -0.190258026123 -0.0889708995819
1.71652436256 -0.299126148224 1.2317866087 0.737844705582 -0.184122085571 -0.0889708995819
1.71652436256 -0.299126148224 1.2317866087 0.737844705582 -0.185656070709 -0.0889708995819
1.71652436256 -0.297592163086 1.23025262356 0.736310720444 -0.184122085571 -0.0813009738922
1.71652436256 -0.296058416367 1.23025262356 0.736310720444 -0.185656070709 -0.0521552562714
1.71652436256 -0.296058416367 1.23025262356 0.736310720444 -0.184122085571 -0.0414175987244
1.71652436256 -0.294524431229 1.23025262356 0.737844705582 -0.184122085571 -0.0383496284485
1.71652436256 -0.294524431229 1.22871863842 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.294524431229 1.22718465328 0.736310720444 -0.185656070709 -0.0383496284485
1.71652436256 -0.292990446091 1.22718465328 0.736310720444 -0.185656070709 -0.0383496284485
1.71652436256 -0.292990446091 1.22718465328 0.736310720444 -0.185656070709 -0.0383496284485
1.71652436256 -0.292990446091 1.22718465328 0.737844705582 -0.185656070709 -0.0368156433105
1.71652436256 -0.292990446091 1.22718465328 0.737844705582 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22718465328 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22718465328 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22718465328 0.737844705582 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22718465328 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22718465328 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22565066814 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22565066814 0.737844705582 -0.185656070709 -0.0383496284485
1.71652436256 -0.292990446091 1.22565066814 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22411668301 0.736310720444 -0.184122085571 -0.0368156433105
1.71652436256 -0.292990446091 1.22411668301 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22411668301 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.292990446091 1.22411668301 0.736310720444 -0.185656070709 -0.0383496284485
1.71652436256 -0.291456460953 1.22411668301 0.737844705582 -0.185656070709 -0.0383496284485
1.71652436256 -0.292990446091 1.22411668301 0.736310720444 -0.185656070709 -0.0383496284485
1.71652436256 -0.292990446091 1.22411668301 0.737844705582 -0.185656070709 -0.0383496284485
1.71652436256 -0.289922475815 1.22411668301 0.736310720444 -0.184122085571 -0.0368156433105
1.71652436256 -0.291456460953 1.22411668301 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.291456460953 1.22411668301 0.737844705582 -0.184122085571 -0.0383496284485
1.71652436256 -0.291456460953 1.22411668301 0.736310720444 -0.184122085571 -0.0383496284485
1.71652436256 -0.289922475815 1.22411668301 0.736310720444 -0.185656070709 -0.0383496284485
