inf inf inf
0.34160271286964417 0.00862397812306881 1.1404835671186446
0.35208025574684143 0.005466245114803314 1.1629010081291198
0.43997180461883545 0.019704291597008705 1.1606596052646636
0.4936996102333069 0.01862974464893341 1.0970458775758742
0.4519768953323364 -0.03790188953280449 0.9532661527395249
0.434748113155365 -0.07578432559967041 0.8739183932542801
0.43121060729026794 -0.09026365727186203 0.8629046656191349
0.43670445680618286 -0.09998460114002228 0.8780236892402172
0.43023881316185 -0.08814819902181625 0.8632673859596253
0.42788904905319214 -0.07848876714706421 0.816556254029274
0.42711010575294495 -0.07434530556201935 0.8139197543263436
0.4294481575489044 -0.07308641821146011 0.8095039591193199
0.444378525018692 -0.0710054412484169 0.8073937013745308
0.4404900372028351 -0.06989698857069016 0.7995541706681252
0.4452824890613556 -0.06910208612680435 0.7968339711427689
0.46465009450912476 -0.06860142946243286 0.7907909467816353
0.40769752860069275 -0.05097855255007744 0.781448082625866
0.41707098484039307 0.012481095269322395 0.8842955321073532
0.4162648618221283 0.12107349932193756 0.9407992377877236
0.5801012814044952 0.20826971530914307 0.9514915622770787
0.580422893166542 0.2263798713684082 0.9480124391615391
0.5653260797262192 0.22155582904815674 0.9315843187272549
0.5642808675765991 0.2277860790491104 0.9200461987406016
0.6010275632143021 0.2119031548500061 0.9160034112632275
0.6526037156581879 0.20364245772361755 0.92477434463799
0.6208269000053406 0.20685744285583496 0.921732047200203
0.6349441707134247 0.202528178691864 0.9215026307851076
0.6313944011926651 0.2011878788471222 0.9197787992656231
0.6249016523361206 0.20443691313266754 0.9187900960445404
0.6186590641736984 0.20793069899082184 0.9237583462148905
0.6189839839935303 0.20783303678035736 0.9320824161171913
0.6169260591268539 0.20794878900051117 0.9263101030141115
0.6139261871576309 0.209049791097641 0.9256087146699429
0.6034761667251587 0.20980270206928253 0.9249506775289774
0.6262654811143875 0.20891237258911133 0.9260394793003798
0.5987378656864166 0.20782485604286194 0.9150616262108088
0.5896210819482803 0.2071148306131363 0.9126284640282393
0.5809213668107986 0.208749458193779 0.9125732542946935
0.5827385634183884 0.20863144099712372 0.9131669379770756
0.5836546868085861 0.20881249010562897 0.9184686817228794
0.5933051556348801 0.20907904207706451 0.9187240298837424
0.5870441347360611 0.2096395343542099 0.916890861093998
0.581979289650917 0.20968110859394073 0.9134830754250288
0.5795598775148392 0.20957234501838684 0.9125274378806353
0.5800687670707703 0.20947229862213135 0.912605207040906
0.5798647254705429 0.2093994915485382 0.9125455856323242
0.5799579620361328 0.2093426138162613 0.913707384467125
0.5801038146018982 0.20940913259983063 0.913033120892942
0.5801709294319153 0.21062134206295013 0.9126618696376682
0.5824862867593765 0.21030375361442566 0.9150452954694629
0.5815894454717636 0.20970426499843597 0.9121602602303028
