inf inf inf
0.43528157472610474 0.16889144480228424 0.8318849816918373
0.4394603371620178 0.1843290627002716 0.8310829341411591
0.44314926862716675 0.2325851321220398 0.8376811869442463
0.4452957510948181 0.23859621584415436 0.910845142416656
0.44383716583251953 0.16631139814853668 0.9112240239977837
0.4340881407260895 0.09586837142705917 0.89746802309528
0.41582798957824707 0.05534914508461952 0.8872381463646889
0.38960954546928406 0.022352786734700203 0.8530719108879566
0.39072877168655396 -0.008643249049782753 0.8271500259637833
0.3889176547527313 0.003240157850086689 0.8136972203850746
0.39127737283706665 -0.004504278302192688 0.8149803221225739
0.3920269012451172 -0.016692953184247017 0.8141108319163323
0.3927742838859558 -0.023826029151678085 0.8160395339131356
0.3934497535228729 -0.030549898743629456 0.8163414612412453
0.39963287115097046 -0.030180703848600388 0.8170269221067429
0.3761345446109772 -0.014400151558220387 0.8522210545837879
0.3143293261528015 0.10691122710704803 0.9206553414463997
0.3873976469039917 0.23629897832870483 0.9102523742243648
0.4676688313484192 0.255038857460022 0.8787779822945595
0.45001518726348877 0.19503825902938843 0.8468445889651776
0.4398733079433441 0.18139755725860596 0.8468991570174694
0.4627169668674469 0.18610955774784088 0.8489542469382286
0.4694545269012451 0.17397581040859222 0.8469468221068382
0.4697127938270569 0.17272071540355682 0.8475529454648495
0.4664478302001953 0.1680963635444641 0.853200675547123
0.4670606553554535 0.16538849472999573 0.8622632339596749
0.4654306173324585 0.16456712782382965 0.8618485271930695
0.4849207401275635 0.1659320741891861 0.8649017415940762
0.4801812767982483 0.16581732034683228 0.8642772004008293
0.47792306542396545 0.16778525710105896 0.864058268815279
0.4792148172855377 0.16789743304252625 0.863858712464571
0.48131486773490906 0.16751570999622345 0.8619105979800225
0.48089009523391724 0.16727925837039948 0.861434043943882
0.47997215390205383 0.1670352965593338 0.8595960006117821
0.4854794144630432 0.16692252457141876 0.8599017016589642
0.48454225063323975 0.16756945848464966 0.8598718881607056
0.48480746150016785 0.16743189096450806 0.8595587030053139
0.48392483592033386 0.16721214354038239 0.8588294886052609
0.4738568961620331 0.16732805967330933 0.8573866650462151
0.4749433696269989 0.16777478158473969 0.8552890174090862
0.4750328063964844 0.16758206486701965 0.8540215097367764
0.4772956073284149 0.16768622398376465 0.8540244489908219
0.47644293308258057 0.16764482855796814 0.8541778340935707
0.4732106328010559 0.16784323751926422 0.8545094929635525
0.4694136679172516 0.16702748835086823 0.854480953514576
0.4680931866168976 0.16491633653640747 0.8544822759926319
0.46846824884414673 0.16456830501556396 0.8544870518147946
0.46726542711257935 0.16439080238342285 0.8542941749095917
0.4653228521347046 0.16424354910850525 0.8541557468473912
0.4649941921234131 0.16478480398654938 0.8566759988665581
0.46287277340888977 0.1646655648946762 0.8571294263005257
0.46117332577705383 0.16370640695095062 0.8566441103816033
0.4612905979156494 0.16367551684379578 0.8572946690022946
0.46516937017440796 0.1650066375732422 0.8572431296110153
0.4691542387008667 0.166899636387825 0.8561486840248108
0.4759601950645447 0.16832907497882843 0.8566581770777703
0.4761386215686798 0.1682949662208557 0.8568429999053478
0.47679072618484497 0.16698679327964783 0.8568503610789776
0.4713829457759857 0.16698195040225983 0.856708624958992
0.46398448944091797 0.16717615723609924 0.8559681005775929
