inf inf inf
-0.0349901430309 -0.139471039176 0.591130018234
-0.0341367051005 -0.133958131075 0.591962754726
0.0119284298271 -0.118030712008 0.629709839821
0.0136417131871 -0.114710822701 0.633877933025
0.0202020928264 -0.110313102603 0.643871724606
0.0673744827509 -0.0978438258171 0.714178323746
0.104932621121 -0.0773160159588 0.796990573406
0.124236159027 -0.0433642826974 0.877188146114
0.127472966909 -0.0158223509789 0.954533457756
0.130691602826 -0.0136408777907 0.95858591795
0.143955335021 -0.0129276150838 0.964464068413
0.149844661355 -0.00807634089142 0.957331001759
0.145072251558 -0.00996704213321 0.958289265633
0.141820535064 -0.0104135191068 0.959236800671
0.135000839829 -0.00507637206465 0.986979961395
0.142856702209 -0.00107857119292 0.983083605766
0.143515825272 -0.00402567349374 0.98653036356
0.136457696557 -0.0178118795156 0.985799968243
0.120942354202 -0.0337390862405 0.981546163559
0.121481202543 -0.0698483064771 0.940802395344
0.122461609542 -0.106137380004 0.890938520432
0.117333054543 -0.131501719356 0.793200790882
0.0796611756086 -0.15027743578 0.680745482445
0.0165988411754 -0.164363369346 0.61007386446
-0.0139101967216 -0.169919520617 0.591243326664
-0.016765743494 -0.169472649693 0.589588344097
-0.017870336771 -0.166945233941 0.588832914829
-0.0202874671668 -0.162416011095 0.586800038815
-0.0212199222296 -0.161072343588 0.586255669594
-0.0222329944372 -0.160651564598 0.586163163185
-0.0228601042181 -0.157363116741 0.588426709175
-0.0227220244706 -0.157851353288 0.590566337109
-0.0227529797703 -0.157718077302 0.590252161026
-0.0222631376237 -0.157786756754 0.590735137463
-0.0221705213189 -0.158182665706 0.591678678989
-0.0218669064343 -0.159471407533 0.594837367535
-0.0216001067311 -0.160590142012 0.597697138786
-0.0215413868427 -0.16083329916 0.598334729671
-0.0215412303805 -0.160833254457 0.598334729671
-0.0215412601829 -0.160833254457 0.598334729671
-0.0215412676334 -0.160833284259 0.598334729671
-0.0215411800891 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411502868 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833224654 0.598334729671
-0.0215411428362 -0.160833209753 0.598334729671
-0.0215411428362 -0.160833209753 0.598334729671
-0.0215411353856 -0.160833209753 0.598334729671
-0.0215411353856 -0.160833209753 0.598334729671
-0.0215411353856 -0.160833209753 0.598334729671
-0.0215411353856 -0.160833209753 0.598334729671
-0.0215411353856 -0.160833209753 0.598334729671
-0.0215411353856 -0.160833209753 0.598334729671
