inf inf inf
0.4455006718635559 0.07564938813447952 0.8254686608910561
0.45634227991104126 0.07568427175283432 0.8286088719964028
0.465706467628479 0.07403914630413055 0.8286545068025589
0.4494544565677643 0.06442841142416 0.8161492735147476
0.41605180501937866 0.03259501978754997 0.7911708220839501
0.4101531505584717 0.005298445001244545 0.7841275125741959
0.3945592939853668 -0.019463373348116875 0.7737977892160416
0.37460044026374817 -0.022025423124432564 0.7596347570419312
0.35330870747566223 -0.023686809465289116 0.7539734482765198
0.36768049001693726 -0.013818008825182915 0.7582844287157059
0.3745802938938141 -0.010383079759776592 0.7622779101133347
0.376272976398468 -0.008465271443128586 0.7644905090332031
0.38188812136650085 0.007356109097599983 0.7802163004875183
0.39217713475227356 0.05548491328954697 0.8103389978408814
0.49540236592292786 0.17692698538303375 0.8298951700329781
0.5263525396585464 0.19325946271419525 0.8508840069174767
0.5378827601671219 0.19530849158763885 0.8525332152843476
0.5400222837924957 0.1908547580242157 0.8563634283840657
0.5477365106344223 0.19072335958480835 0.8557553492486477
0.5437711775302887 0.19533705711364746 0.8569118991494179
0.538120448589325 0.1923147439956665 0.8569929130375386
0.5405698865652084 0.19130674004554749 0.8549195095896721
0.5338784754276276 0.19346942007541656 0.8545833207666874
0.5335807800292969 0.19407165050506592 0.8533063694834709
0.5350997745990753 0.19174402952194214 0.8526865519583225
0.5327897220849991 0.19280368089675903 0.8520903937518597
0.5308154076337814 0.1971554309129715 0.8518040269613266
0.5297560095787048 0.20011073350906372 0.8512761384248734
0.5289978981018066 0.20052804052829742 0.8509383104741574
0.53285913169384 0.19959518313407898 0.8507455043494702
0.5299617350101471 0.19924379885196686 0.8505826495587826
0.5271382033824921 0.198546901345253 0.8491576813161373
0.5364018827676773 0.1980569213628769 0.8486741498112679
0.5372942835092545 0.19826628267765045 0.8486003741621971
0.5424552410840988 0.1980220377445221 0.8484257102012634
0.5468011647462845 0.19786742329597473 0.84828886911273
0.5457067936658859 0.1963777393102646 0.8481835551559925
0.5449288040399551 0.19621138274669647 0.8469677247107029
0.5434708148241043 0.19609147310256958 0.8469115547835827
0.5409666448831558 0.19432199001312256 0.8468721635639668
0.5407100766897202 0.1937587559223175 0.8468091614544392
0.5403368324041367 0.19356060028076172 0.846282722055912
0.5329357385635376 0.19352425634860992 0.8443510472774506
0.5331943929195404 0.1933107078075409 0.8432814307510853
0.5330404937267303 0.19335976243019104 0.8427555687725544
0.5339502990245819 0.1939362734556198 0.841100724041462
0.533307746052742 0.193948894739151 0.8399581402540207
0.5305971950292587 0.1943151354789734 0.83889070302248
0.5306828171014786 0.19445037841796875 0.8387617781758309
0.5292850434780121 0.1945866048336029 0.8386647790670395
0.5293198674917221 0.1948012262582779 0.8380173981189728
0.5231499820947647 0.19508802890777588 0.8383568353950978
0.5226766020059586 0.19571955502033234 0.8384189583361149
0.5230529308319092 0.19572629034519196 0.8400381818413735
0.5232253223657608 0.19574163854122162 0.8399396106600762
0.5232923179864883 0.19575722515583038 0.8406777136027813
0.5234024971723557 0.19582976400852203 0.8416764602065087
0.5241818875074387 0.19556452333927155 0.8421039931476116
0.5242754817008972 0.19565780460834503 0.8426767826080322
0.5247473120689392 0.1960187405347824 0.8432500824332237
