inf inf inf
0.129921361804 -0.0347208082676 0.589879393578
0.138498276472 -0.034026350826 0.594249486923
0.170497611165 -0.0303123630583 0.612164318562
0.17328850925 -0.0286388508976 0.613771617413
0.190487846732 -0.0249005090445 0.629611670971
0.206486493349 -0.0216553267092 0.659191071987
0.256444424391 -0.00147109152749 0.748158991337
0.265185296535 0.036994677037 0.859070658684
0.259491324425 0.0693484097719 0.889098405838
0.258476227522 0.0737605169415 0.894541025162
0.27358391881 0.0724922269583 0.900150954723
0.282705783844 0.071629434824 0.916851580143
0.285019397736 0.0722123533487 0.918097496033
0.282836049795 0.0744874626398 0.920773863792
0.282487690449 0.0747291743755 0.92110311985
0.265633314848 0.0732771232724 0.914540350437
0.260853409767 0.0419123247266 0.869348168373
0.235293611884 0.00236009899527 0.773689627647
0.202145293355 -0.0273972805589 0.681897163391
0.160615503788 -0.0477739945054 0.615283787251
0.139599367976 -0.0495249032974 0.589157879353
0.137302428484 -0.0478785820305 0.582288742065
0.137458384037 -0.0474580153823 0.58272767067
0.134763017297 -0.0473069399595 0.580386996269
0.133782610297 -0.0465535260737 0.580589830875
0.13358156383 -0.0461313687265 0.582940280437
0.133563578129 -0.0432731844485 0.588752686977
0.133943840861 -0.042069375515 0.594310522079
0.133449986577 -0.0418311320245 0.593565702438
0.133743047714 -0.0419149585068 0.593566656113
0.133946061134 -0.0419362299144 0.594104588032
0.133734449744 -0.0415766127408 0.593887329102
0.133935675025 -0.0418036989868 0.593815565109
0.133876219392 -0.0417986437678 0.593991458416
0.133902043104 -0.0414669774473 0.593970119953
0.133933976293 -0.0419370420277 0.594021320343
0.133933976293 -0.0419370271266 0.594021320343
0.133743166924 -0.0419149212539 0.593566656113
0.133698359132 -0.0417759902775 0.59361988306
0.133696392179 -0.0419096313417 0.593825936317
0.133722066879 -0.0415774025023 0.593804359436
0.133902058005 -0.0414669774473 0.593970119953
0.133766382933 -0.0420468859375 0.593938708305
0.133933991194 -0.0419370234013 0.594021320343
0.133876234293 -0.0417986288667 0.593991458416
0.133934020996 -0.0419370085001 0.594021320343
0.13373452425 -0.041576590389 0.593887329102
0.133876264095 -0.0417986288667 0.593991458416
0.135172650218 -0.0419672131538 0.594359278679
0.135320201516 -0.0413865335286 0.594474554062
0.135072663426 -0.041226670146 0.5939899683
0.135140955448 -0.0414969064295 0.59430795908
0.135115146637 -0.0418291464448 0.594329297543
0.135140955448 -0.0414969064295 0.59430795908
0.135294228792 -0.0417182296515 0.594495654106
0.135140955448 -0.0414969064295 0.59430795908
0.135294228792 -0.0417182296515 0.594495654106
0.135724037886 -0.0410898029804 0.594326257706
0.135766372085 -0.041691493243 0.594665229321
0.135688260198 -0.0410823225975 0.594670295715
