inf inf inf inf inf inf
-0.19970355927944183 0.050226613879203796 -0.20530220866203308 -0.19665667414665222 -0.1998130828142166 -0.12881487607955933
-0.1919451504945755 0.05031108856201172 -0.20348218083381653 -0.19737841188907623 -0.1972046196460724 -0.12610869109630585
-0.14730200171470642 0.05170813202857971 -0.21942219138145447 -0.19837401807308197 -0.18627193570137024 -0.1403457224369049
-0.08976577967405319 0.05249876156449318 -0.2529011368751526 -0.18773940205574036 -0.18329836428165436 -0.16688042879104614
-0.015346119180321693 0.06363149732351303 -0.27893784642219543 -0.14094458520412445 -0.1738685518503189 -0.21183769404888153
0.034112703055143356 0.06941357254981995 -0.3073350191116333 -0.09935756027698517 -0.15938204526901245 -0.2501804828643799
0.06145118176937103 0.07019099593162537 -0.3288433253765106 -0.07809340208768845 -0.1485634446144104 -0.27817174792289734
0.08672014623880386 0.06940077990293503 -0.3465982675552368 -0.07148463279008865 -0.1434112936258316 -0.30090999603271484
0.09110846370458603 0.06881701946258545 -0.33689725399017334 -0.06132690981030464 -0.1430017501115799 -0.28650999069213867
0.08686333149671555 0.06814087182283401 -0.3242478370666504 -0.058180417865514755 -0.1448640525341034 -0.27208036184310913
0.07847585529088974 0.06767553836107254 -0.3225525915622711 -0.05423044040799141 -0.14551810920238495 -0.26459988951683044
0.0752481073141098 0.06729717552661896 -0.3147771656513214 -0.05579105764627457 -0.1467583179473877 -0.26707422733306885
0.08043912053108215 0.0641532689332962 -0.31039339303970337 -0.06036442145705223 -0.148027241230011 -0.2678378224372864
0.06080038100481033 0.054822664707899094 -0.3080194890499115 -0.110997773706913 -0.16888591647148132 -0.261534184217453
-0.0457158200442791 0.05295515060424805 -0.30664685368537903 -0.17961908876895905 -0.18562038242816925 -0.23118552565574646
-0.14340004324913025 0.05309142917394638 -0.2975383698940277 -0.22678512334823608 -0.1960780918598175 -0.20496170222759247
-0.1932731568813324 0.04899468272924423 -0.23747776448726654 -0.22215788066387177 -0.20738327503204346 -0.14973290264606476
-0.22742874920368195 0.03992453217506409 -0.2106526494026184 -0.22187644243240356 -0.2138301581144333 -0.12219667434692383
-0.21232692897319794 0.040105175226926804 -0.21399123966693878 -0.20777326822280884 -0.2113298922777176 -0.13139328360557556
-0.1980375200510025 0.01907656155526638 -0.19623249769210815 -0.19800937175750732 -0.22130337357521057 -0.1103721559047699
-0.1937943696975708 0.01880589872598648 -0.20166292786598206 -0.19410625100135803 -0.21896547079086304 -0.11532672494649887
-0.20271266996860504 0.01918068714439869 -0.1944788098335266 -0.19223855435848236 -0.22309429943561554 -0.10800447314977646
-0.20288226008415222 0.020963238552212715 -0.189917653799057 -0.19296406209468842 -0.22118636965751648 -0.10791496187448502
-0.205922469496727 0.022295977920293808 -0.18886584043502808 -0.19817297160625458 -0.21986174583435059 -0.10776828974485397
-0.2074061632156372 0.02262367680668831 -0.18625617027282715 -0.20578107237815857 -0.21911294758319855 -0.10654137283563614
-0.2075132578611374 0.023403098806738853 -0.18996329605579376 -0.20508581399917603 -0.21828576922416687 -0.10934141278266907
-0.21157556772232056 0.024020304903388023 -0.19271793961524963 -0.20682798326015472 -0.21767263114452362 -0.1123579666018486
-0.21771857142448425 0.024205993860960007 -0.1942823827266693 -0.20820991694927216 -0.2170756459236145 -0.11348295956850052
-0.21665318310260773 0.024557339027523994 -0.19430598616600037 -0.20832589268684387 -0.2171473652124405 -0.11291898787021637
-0.2189152091741562 0.029957586899399757 -0.19474093616008759 -0.20915013551712036 -0.21601703763008118 -0.11352669447660446
-0.21875441074371338 0.03546864539384842 -0.19433821737766266 -0.21110452711582184 -0.21266213059425354 -0.11360247433185577
-0.21809153258800507 0.04175393655896187 -0.19374313950538635 -0.21094270050525665 -0.20954833924770355 -0.11371242254972458
-0.21821905672550201 0.04331924021244049 -0.19213233888149261 -0.21079479157924652 -0.20881853997707367 -0.11280643939971924
-0.21721836924552917 0.046546660363674164 -0.19243451952934265 -0.2105269879102707 -0.20661750435829163 -0.11292155832052231
-0.21645620465278625 0.04771703854203224 -0.19095870852470398 -0.21023564040660858 -0.20608225464820862 -0.11187639832496643
-0.2160598188638687 0.04748944193124771 -0.18980443477630615 -0.20999905467033386 -0.20569375157356262 -0.11065836250782013
-0.21579480171203613 0.046153631061315536 -0.18998092412948608 -0.20986495912075043 -0.20655930042266846 -0.1104109138250351
-0.21045438945293427 0.045835718512535095 -0.19012795388698578 -0.20863483846187592 -0.20691010355949402 -0.10981254279613495
-0.2088349312543869 0.04339422658085823 -0.19000627100467682 -0.2080806940793991 -0.20888781547546387 -0.10845281183719635
-0.2079489678144455 0.039259716868400574 -0.18961021304130554 -0.20640911161899567 -0.21184073388576508 -0.10751130431890488
-0.20384658873081207 0.033760376274585724 -0.18820792436599731 -0.2050962895154953 -0.21296651661396027 -0.10463625937700272
-0.203165665268898 0.02565886825323105 -0.18813060224056244 -0.2014302909374237 -0.21700336039066315 -0.10297171771526337
-0.20292282104492188 0.026069216430187225 -0.1915726512670517 -0.20007900893688202 -0.21727362275123596 -0.10706252604722977
