inf inf inf
1.19957756996 0.934048712254 0.0467979311943
1.20984899998 0.925446987152 0.0310328304768
1.20604741573 0.906052529812 0.0301233232021
1.20745265484 0.89861369133 0.0321075730026
1.32181036472 0.676341950893 0.0375227630138
1.17587089539 0.357957452536 0.0394385233521
0.908343076706 0.0790671259165 0.441996753216
0.577274382114 -0.0917572677135 0.624844014645
0.296225786209 -0.139424160123 0.723493039608
0.0887565910816 -0.25066524744 0.758436024189
-0.0697981417179 -0.384412735701 0.812627196312
-0.0691777542233 -0.384382843971 0.810974061489
-0.0965806692839 -0.378081440926 0.898392498493
-0.0985860824585 -0.376585900784 0.894756019115
-0.0860986635089 -0.378649830818 0.839678168297
-0.075345300138 -0.391423970461 0.839439511299
-0.0769263133407 -0.39211243391 0.840865433216
-0.0754083544016 -0.39603382349 0.845951676369
0.044320050627 -0.399077475071 0.817240953445
0.0603755712509 -0.398777663708 0.812627673149
0.190540283918 -0.409077525139 0.713507771492
0.369210958481 -0.385601818562 0.674540996552
0.668208360672 -0.254340648651 0.372175395489
0.925165355206 0.188999086618 0.340105116367
1.18352937698 0.782745659351 -0.0415187701583
1.17653489113 1.13850808144 -0.0996098741889
1.20413291454 1.2031993866 -0.0787307247519
1.22062540054 1.20640778542 -0.0647001862526
1.2290251255 1.2121733427 -0.0584555380046
1.28720080853 1.21589660645 -0.00999810360372
1.30505931377 1.22022092342 0.00532514182851
1.30964756012 1.22166991234 0.00927022658288
1.30601644516 1.2263481617 0.00620571197942
1.31041896343 1.22626447678 0.00998147483915
1.31041896343 1.22626447678 0.0099814850837
1.30601644516 1.2263481617 0.00620574923232
1.30601644516 1.2263481617 0.00620577018708
1.31015944481 1.22473287582 0.00973740313202
1.30170452595 1.22795915604 0.00216129142791
1.31121003628 1.23085868359 0.0107127139345
1.31308794022 1.22947657108 0.0127050401643
1.31121003628 1.23085868359 0.0107127195224
1.31121003628 1.23085868359 0.0107127195224
1.31121003628 1.23085868359 0.0107127139345
1.31094396114 1.22932732105 0.0104618491605
1.31121003628 1.23085868359 0.0107127083465
1.31147825718 1.23239004612 0.0109609393403
1.31147825718 1.23239004612 0.0109609346837
1.31147825718 1.23239004612 0.0109609393403
1.30700623989 1.23247504234 0.00711977435276
1.31147825718 1.23239004612 0.0109609290957
1.31147825718 1.23239004612 0.0109609123319
1.31174886227 1.23392140865 0.0112114716321
1.31193208694 1.23269784451 0.0128842685372
1.30771863461 1.23431718349 0.0092819519341
1.30757474899 1.2343184948 0.00878764595836
1.31221187115 1.23422896862 0.0131435357034
1.31267702579 1.23453617096 0.0150776728988
1.30864429474 1.2349370718 0.0131449718028
1.31314432621 1.23484325409 0.0170138925314
inf inf inf
1.29574179649 0.930994033813 0.0452390909195
1.30681371689 0.91351878643 0.0398640297353
1.30333125591 0.703632295132 0.0507590845227
1.26372361183 0.594533264637 0.038333684206
1.26738631725 0.509596765041 0.0523815192282
1.28084433079 0.467040002346 0.0625087544322
1.29128909111 0.461153805256 0.0676417127252
1.29196834564 0.459767282009 0.0688129067421
1.29220807552 0.458312034607 0.0693538635969
1.28980588913 0.460305899382 0.0690350607038
1.29196846485 0.459767311811 0.0688128247857
1.29220807552 0.458312034607 0.0693537294865
1.29196846485 0.459767282009 0.068812854588
1.30505013466 0.342029899359 0.108865730464
1.30326223373 0.310544401407 0.11719622463
1.25101971626 0.0313981175423 0.173719465733
1.08013534546 -0.084545776248 0.346367180347
0.618632316589 -0.321043342352 0.607833564281
0.30298486352 -0.548082530499 0.749201953411
0.240084990859 -0.582409501076 0.796488463879
0.236841991544 -0.592269957066 0.788184583187
0.210935458541 -0.58903580904 0.885984659195
0.21282337606 -0.586768329144 0.881107330322
0.224483326077 -0.583826601505 0.851769089699
0.234045818448 -0.579950988293 0.827944099903
0.218106791377 -0.585660457611 0.850482344627
0.212157040834 -0.606537163258 0.830886304379
0.209688127041 -0.614644646645 0.835311830044
0.336354464293 -0.53533488512 0.747449755669
0.680716991425 -0.0575707070529 0.469789296389
0.698382735252 0.328008383512 0.190147668123
0.834186315536 0.779850661755 0.226917952299
0.860978901386 1.00763010979 0.220871657133
0.979344129562 1.14438688755 0.32024744153
1.0167555809 1.16470038891 0.354032874107
1.03402066231 1.1696703434 0.371006608009
1.03651559353 1.17806875706 0.383304983377
1.04651451111 1.19385433197 0.395521938801
1.05762326717 1.20152211189 0.402578502893
1.05950009823 1.20564305782 0.404075086117
1.06323051453 1.20566034317 0.407811820507
1.06518602371 1.20977830887 0.409390240908
1.06518602371 1.20977830887 0.40939027071
1.07168924809 1.20815896988 0.416806817055
1.07559049129 1.21089959145 0.420456260443
1.07480883598 1.21323561668 0.41803842783
1.07284843922 1.21186423302 0.416202634573
1.07572877407 1.21364021301 0.42034432292
1.07572877407 1.2136400938 0.420344352722
1.07572877407 1.21364021301 0.420344442129
1.07678377628 1.21460568905 0.419888883829
1.07375717163 1.21227037907 0.41849771142
1.07480883598 1.21323561668 0.418038368225
1.07480883598 1.21323561668 0.418038398027
1.07572877407 1.2136400938 0.420344561338
1.07771503925 1.21500861645 0.422205895185
1.07786679268 1.21774947643 0.422111034393
1.07971572876 1.21637582779 0.424081921577
1.07786679268 1.21774947643 0.422110944986
1.07971572876 1.21637582779 0.42408183217
