inf inf inf inf inf inf
-0.19917553663253784 -0.06345587223768234 -0.15946190059185028 -0.22445912659168243 -0.27335068583488464 -0.07420563697814941
-0.25946763157844543 -0.0615103617310524 -0.14385798573493958 -0.22838515043258667 -0.27304255962371826 -0.06838914006948471
-0.32619988918304443 -0.0691453069448471 -0.13624323904514313 -0.2479429394006729 -0.2769032418727875 -0.07180292904376984
-0.2917117476463318 -0.058786969631910324 -0.23259855806827545 -0.26426705718040466 -0.26684802770614624 -0.15032143890857697
-0.1575891673564911 -0.008329912088811398 -0.27282193303108215 -0.23838187754154205 -0.24123628437519073 -0.20333905518054962
-0.08905483037233353 0.04081961512565613 -0.299309104681015 -0.18860682845115662 -0.203656405210495 -0.24671024084091187
-0.06583599746227264 0.04940192773938179 -0.29979702830314636 -0.16371029615402222 -0.19177837669849396 -0.2500263452529907
-0.08013224601745605 0.048083510249853134 -0.3212631046772003 -0.17417676746845245 -0.1931159645318985 -0.272937536239624
-0.08545545488595963 0.04176811873912811 -0.30171576142311096 -0.18058733642101288 -0.19606706500053406 -0.24920068681240082
-0.052550941705703735 0.043404754251241684 -0.3306121528148651 -0.1727541983127594 -0.18920956552028656 -0.2744803726673126
-0.047550369054079056 0.050185367465019226 -0.36219751834869385 -0.17028051614761353 -0.1797584891319275 -0.3143531084060669
-0.03908770903944969 0.0585920475423336 -0.37434443831443787 -0.17055626213550568 -0.17119015753269196 -0.33110561966896057
-0.05779567360877991 0.07772360742092133 -0.3556862473487854 -0.1689203679561615 -0.16636791825294495 -0.3067493140697479
-0.06410922110080719 0.07990194112062454 -0.3467162549495697 -0.17083393037319183 -0.17022493481636047 -0.2930363714694977
-0.06964007765054703 0.08680793642997742 -0.3605179786682129 -0.1724424511194229 -0.1662934273481369 -0.30599480867385864
-0.050377655774354935 0.06543074548244476 -0.3812500536441803 -0.1859757900238037 -0.1678413599729538 -0.318968802690506
-0.02915201708674431 0.054412901401519775 -0.39265334606170654 -0.17927393317222595 -0.17017175257205963 -0.3174416720867157
-0.035153117030858994 0.038424912840127945 -0.3801771402359009 -0.20397110283374786 -0.1806315779685974 -0.3144894540309906
-0.20419111847877502 0.038273412734270096 -0.3239276707172394 -0.2221204936504364 -0.2029862254858017 -0.24915635585784912
-0.2587040662765503 -0.033794619143009186 -0.18340887129306793 -0.234559565782547 -0.27551576495170593 -0.12900882959365845
-0.24160419404506683 -0.05020466819405556 -0.11464352160692215 -0.23229125142097473 -0.2858445942401886 -0.07137231528759003
-0.20735125243663788 -0.05438195541501045 -0.10847574472427368 -0.23112331330776215 -0.2914723753929138 -0.0637463703751564
