inf inf inf
1.24488675594 0.911629080772 0.0666746422648
1.24488675594 0.911629021168 0.0666746869683
1.18594515324 0.853668928146 -0.00127723312471
0.923373401165 0.808951556683 -0.15880009532
0.905034303665 0.811753809452 -0.139328241348
0.893411517143 0.807963907719 -0.146468162537
0.915032207966 0.67179608345 -0.079344548285
0.936075270176 0.428611308336 0.0435095466673
0.889729738235 0.126137152314 0.144819870591
0.73284715414 -0.141442626715 0.245547547936
0.662065625191 -0.247988790274 0.2802490592
0.600494265556 -0.343879193068 0.326111316681
0.521664023399 -0.505722105503 0.385718792677
0.513460695744 -0.523994028568 0.394040763378
0.509386837482 -0.528456568718 0.395726829767
0.523791491985 -0.513063788414 0.382921487093
0.532765865326 -0.505506694317 0.376616954803
0.536296784878 -0.498261719942 0.374646425247
0.534692823887 -0.497656702995 0.375449359417
0.534692823887 -0.497656643391 0.37545093894
0.534692823887 -0.497656643391 0.375450283289
0.531528711319 -0.508048534393 0.378484874964
0.478161275387 -0.518181145191 0.381699085236
0.451805084944 -0.502060353756 0.36305809021
0.439762234688 -0.501267373562 0.346799045801
0.433832466602 -0.512851059437 0.349423348904
0.423267275095 -0.537565171719 0.35736566782
0.441664427519 -0.550739228725 0.383506208658
0.370831996202 -0.553358674049 0.380749970675
0.364994674921 -0.573535084724 0.386685580015
0.356638491154 -0.587260007858 0.391940295696
0.341679990292 -0.599081277847 0.402063429356
0.332214683294 -0.584231853485 0.409850537777
0.343300461769 -0.570131480694 0.403759598732
0.376073658466 -0.527441859245 0.390491575003
0.520400822163 -0.44562831521 0.353510975838
0.610987126827 -0.32397416234 0.27980607748
0.730017721653 -0.183762431145 0.228546097875
0.78477537632 -0.00882549770176 0.139251187444
0.832436740398 0.228838697076 0.0652667507529
0.850575566292 0.46549063921 -0.0278274957091
0.826933503151 0.746804237366 -0.132090970874
0.810809373856 0.789670348167 -0.163330927491
0.80898553133 0.817556023598 -0.175739750266
0.804219126701 0.831091284752 -0.184992983937
0.806493222713 0.83242046833 -0.184906408191
0.806841433048 0.830906748772 -0.184569150209
0.805025339127 0.830829381943 -0.185452789068
0.805804610252 0.829471051693 -0.184396803379
0.805770158768 0.829994618893 -0.187812268734
0.805770158768 0.829994618893 -0.187812268734
0.805770099163 0.829994618893 -0.187812313437
0.80801564455 0.830231070518 -0.186190456152
0.806517183781 0.829160928726 -0.190170317888
0.806517124176 0.829160928726 -0.190170362592
0.808758854866 0.829399585724 -0.188575923443
0.808759748936 0.829400897026 -0.188551858068
0.806517124176 0.829160928726 -0.190170392394
0.808045268059 0.832426905632 -0.18923471868
0.803966879845 0.839746594429 -0.192619562149
