inf inf inf
0.5383715778589249 0.2027248740196228 0.8533293731510639
0.5363507717847824 0.20550604164600372 0.8513169415295124
0.5333740562200546 0.20139355957508087 0.8540340304374695
0.49875205755233765 0.17215082049369812 0.8562327414751053
0.4562336206436157 0.113289475440979 0.8559416919946671
0.36842650175094604 0.07104799896478653 0.8341637194156647
0.35847020149230957 0.0502869114279747 0.8176273569464684
0.3602573573589325 0.04672287777066231 0.8085189923644066
0.35845324397087097 0.05032520368695259 0.8054148495197296
0.3374955952167511 0.05142991244792938 0.8039603769779206
0.3526240587234497 0.050204843282699585 0.8024396315217018
0.3598211705684662 0.04722690209746361 0.8033232852816582
0.3609972894191742 0.05045359954237938 0.8015120789408684
0.36403220891952515 0.04663398489356041 0.80179992467165
0.3620976507663727 0.04192977026104927 0.8016388207674027
0.3650583028793335 0.03643634170293808 0.8025616720318794
0.3688536584377289 0.034345198422670364 0.8029900655150414
0.37934353947639465 0.028394535183906555 0.8036028683185578
0.39154866337776184 0.02285977639257908 0.8031660035252571
0.4168853759765625 0.018297674134373665 0.8040406793355942
0.4123988449573517 0.02093859575688839 0.8043707922101021
0.4054916501045227 0.02209046669304371 0.800681234896183
0.40009576082229614 0.014995095320045948 0.7948278650641442
0.38813114166259766 -0.019399382174015045 0.7727667182683945
0.39761656522750854 -0.028960781171917915 0.771210440993309
0.4056297540664673 -0.039880186319351196 0.7743854314088822
0.40528520941734314 -0.044826239347457886 0.7699437826871872
0.3825628161430359 -0.03729664161801338 0.7769135847687721
0.31675899028778076 0.0013369962107390165 0.7852293640375138
0.3103020191192627 0.05241374671459198 0.7947058320045471
0.394829124212265 0.11855869740247726 0.8458383955061436
0.40384185314178467 0.16214638948440552 0.8685282483696938
0.47633716464042664 0.178837388753891 0.9008794546592981
0.5749749541282654 0.2103869467973709 0.9225588958710432
0.568000003695488 0.21158520877361298 0.9283222943544388
0.5594625622034073 0.20679333806037903 0.9177778229117394
0.5598541051149368 0.19885729253292084 0.9064662746153772
0.5772768706083298 0.19458551704883575 0.899963723392284
0.5762900412082672 0.19660228490829468 0.8975716148037464
0.5679492950439453 0.1941007375717163 0.894866247754544
0.5856021195650101 0.18975646793842316 0.8942912170663476
0.5986952036619186 0.18988174200057983 0.8923913539387286
0.591043010354042 0.18917199969291687 0.8904195396229625
0.5853453725576401 0.18785831332206726 0.8900849564000964
0.5862604826688766 0.18682490289211273 0.8891221523284912
0.5846392959356308 0.18745984137058258 0.8884053440764547
0.5836889296770096 0.18700915575027466 0.8878293592482805
0.5810131281614304 0.18787340819835663 0.8878780599683523
0.5683344602584839 0.18748469650745392 0.8872282315045595
0.569528266787529 0.18724806606769562 0.8873089725151658
0.5709376037120819 0.1871464103460312 0.8873007498681545
0.572541356086731 0.18785810470581055 0.8881644928827882
0.5746044218540192 0.1877441555261612 0.8880633177235723
0.5766196846961975 0.18886813521385193 0.8865038320422173
0.5693918168544769 0.18880486488342285 0.8849159521982074
0.5581506639719009 0.18873347342014313 0.8829353783279658
0.5586394965648651 0.18812446296215057 0.8817800801247359
0.557935819029808 0.1881781965494156 0.8802213497459889
0.5576133280992508 0.18858100473880768 0.8792991261929274
0.5491936206817627 0.18955709040164948 0.8790053516626358
