inf inf inf inf inf inf
-0.2027248740196228 0.04667062684893608 -0.21162842214107513 -0.19942185282707214 -0.19340619444847107 -0.11930832266807556
-0.20550604164600372 0.048683058470487595 -0.2136492282152176 -0.20876365900039673 -0.19354641437530518 -0.12079222500324249
-0.20139355957508087 0.04596596956253052 -0.21662594377994537 -0.22823385894298553 -0.1960873007774353 -0.1253509819507599
-0.17215082049369812 0.043767258524894714 -0.25124794244766235 -0.22877268493175507 -0.19608980417251587 -0.16704636812210083
-0.113289475440979 0.04405830800533295 -0.2937663793563843 -0.22599342465400696 -0.18908916413784027 -0.22207008302211761
-0.07104799896478653 0.06583628058433533 -0.38157349824905396 -0.19127990305423737 -0.1712903082370758 -0.3059273958206177
-0.0502869114279747 0.08237264305353165 -0.39152979850769043 -0.15465761721134186 -0.16265986859798431 -0.3244546949863434
-0.04672287777066231 0.09148100763559341 -0.3897426426410675 -0.14028838276863098 -0.15826430916786194 -0.33257171511650085
-0.05032520368695259 0.09458515048027039 -0.39154675602912903 -0.1447235494852066 -0.15709035098552704 -0.3343868553638458
-0.05142991244792938 0.09603962302207947 -0.4125044047832489 -0.1466272622346878 -0.15654969215393066 -0.34895825386047363
-0.050204843282699585 0.09756036847829819 -0.3973759412765503 -0.14495976269245148 -0.15553268790245056 -0.33318227529525757
-0.04722690209746361 0.09667671471834183 -0.3901788294315338 -0.14605791866779327 -0.15588240325450897 -0.3255775570869446
-0.05045359954237938 0.09848792105913162 -0.3890027105808258 -0.1476077288389206 -0.15576784312725067 -0.32715505361557007
-0.04663398489356041 0.09820007532835007 -0.38596779108047485 -0.14573897421360016 -0.1562555879354477 -0.319489061832428
-0.04192977026104927 0.09836117923259735 -0.3879023492336273 -0.14313553273677826 -0.15381570160388947 -0.32845085859298706
-0.03643634170293808 0.09743832796812057 -0.3849416971206665 -0.1440504640340805 -0.15370717644691467 -0.32428690791130066
-0.034345198422670364 0.09700993448495865 -0.3811463415622711 -0.14449676871299744 -0.15404130518436432 -0.32070884108543396
-0.028394535183906555 0.09639713168144226 -0.37065646052360535 -0.13787193596363068 -0.15425243973731995 -0.3202846944332123
-0.02285977639257908 0.09683399647474289 -0.35845133662223816 -0.13061146438121796 -0.15417011082172394 -0.31532779335975647
-0.018297674134373665 0.09595932066440582 -0.3331146240234375 -0.1306983083486557 -0.1549173891544342 -0.29162290692329407
-0.02093859575688839 0.09562920778989792 -0.3376011550426483 -0.13184955716133118 -0.15504175424575806 -0.2950727045536041
-0.02209046669304371 0.09931876510381699 -0.3445083498954773 -0.13240496814250946 -0.1473568230867386 -0.3053800165653229
-0.014995095320045948 0.10517213493585587 -0.34990423917770386 -0.12714509665966034 -0.14329329133033752 -0.30924856662750244
0.019399382174015045 0.12723328173160553 -0.36186885833740234 -0.10356879234313965 -0.12951678037643433 -0.3349432647228241
0.028960781171917915 0.12878955900669098 -0.35238343477249146 -0.09276115894317627 -0.12332716584205627 -0.3309040069580078
0.039880186319351196 0.12561456859111786 -0.3443702459335327 -0.08387641608715057 -0.12274009734392166 -0.32924890518188477
0.044826239347457886 0.1300562173128128 -0.34471479058265686 -0.07691165804862976 -0.11606671661138535 -0.3306555151939392
0.03729664161801338 0.12308641523122787 -0.3674371838569641 -0.08305351436138153 -0.11983510851860046 -0.3378439247608185
-0.0013369962107390165 0.11477063596248627 -0.43324100971221924 -0.12113858759403229 -0.12125323712825775 -0.3836180865764618
-0.05241374671459198 0.10529416799545288 -0.4396979808807373 -0.16770994663238525 -0.1266879141330719 -0.3712350130081177
-0.11855869740247726 0.05416160449385643 -0.355170875787735 -0.21182620525360107 -0.16153360903263092 -0.26429396867752075
-0.16214638948440552 0.031471751630306244 -0.34615814685821533 -0.22973886132240295 -0.18325252830982208 -0.24854275584220886
-0.178837388753891 -0.0008794546592980623 -0.27366283535957336 -0.22319971024990082 -0.21805186569690704 -0.17958679795265198
-0.2103869467973709 -0.022558895871043205 -0.17502504587173462 -0.20936594903469086 -0.23100478947162628 -0.08286601305007935
-0.21158520877361298 -0.028322294354438782 -0.18199999630451202 -0.20252084732055664 -0.24118731915950775 -0.09139148890972137
-0.20679333806037903 -0.01777782291173935 -0.1905374377965927 -0.19826999306678772 -0.2374698966741562 -0.09940851479768753
-0.19885729253292084 -0.006466274615377188 -0.19014589488506317 -0.1955510824918747 -0.22723174095153809 -0.09353068470954895
-0.19458551704883575 3.6276607715990394e-05 -0.17272312939167023 -0.19425882399082184 -0.22201326489448547 -0.0773688331246376
-0.19660228490829468 0.0024283851962536573 -0.1737099587917328 -0.1937282532453537 -0.2212035208940506 -0.08458053320646286
-0.1941007375717163 0.00513375224545598 -0.1820507049560547 -0.19665078818798065 -0.2182246446609497 -0.0904482826590538
-0.18975646793842316 0.005708782933652401 -0.16439788043498993 -0.19564370810985565 -0.21628238260746002 -0.0766976848244667
-0.18988174200057983 0.007608646061271429 -0.15130479633808136 -0.19673696160316467 -0.21456481516361237 -0.06535106897354126
-0.18917199969291687 0.009580460377037525 -0.15895698964595795 -0.19790290296077728 -0.213503897190094 -0.07342113554477692
-0.18785831332206726 0.009915043599903584 -0.16465462744235992 -0.19778607785701752 -0.2132379710674286 -0.07812817394733429
-0.18682490289211273 0.010877847671508789 -0.16373951733112335 -0.19746091961860657 -0.212775319814682 -0.07595984637737274
-0.18745984137058258 0.01159465592354536 -0.1653607040643692 -0.19839152693748474 -0.21241679787635803 -0.07766801863908768
-0.18700915575027466 0.012170640751719475 -0.16631107032299042 -0.1977895349264145 -0.21360795199871063 -0.08113235980272293
-0.18787340819835663 0.012121940031647682 -0.16898687183856964 -0.19765739142894745 -0.21547111868858337 -0.08331211656332016
-0.18748469650745392 0.012771768495440483 -0.1816655397415161 -0.19621798396110535 -0.21522849798202515 -0.09808554500341415
-0.18724806606769562 0.012691027484834194 -0.180471733212471 -0.1956941932439804 -0.21754921972751617 -0.09574345499277115
-0.1871464103460312 0.012699250131845474 -0.1790623962879181 -0.19511660933494568 -0.21856003999710083 -0.09313883632421494
-0.18785810470581055 0.011835507117211819 -0.17745864391326904 -0.1950456202030182 -0.22057794034481049 -0.08918248862028122
-0.1877441555261612 0.011936682276427746 -0.17539557814598083 -0.1941925436258316 -0.22093462944030762 -0.08772791922092438
-0.18886813521385193 0.013496167957782745 -0.1733803153038025 -0.19419370591640472 -0.220796599984169 -0.08714856952428818
-0.18880486488342285 0.015084047801792622 -0.18060818314552307 -0.19338899850845337 -0.22032712399959564 -0.0956924706697464
-0.18873347342014313 0.017064621672034264 -0.19184933602809906 -0.19302883744239807 -0.2181895226240158 -0.10421466827392578
-0.18812446296215057 0.018219919875264168 -0.1913605034351349 -0.19248336553573608 -0.21671248972415924 -0.10376829653978348
-0.1881781965494156 0.019778650254011154 -0.19206418097019196 -0.19253823161125183 -0.21381810307502747 -0.10477522760629654
-0.18858100473880768 0.02070087380707264 -0.1923866719007492 -0.19271354377269745 -0.21130584180355072 -0.1052483394742012
-0.18955709040164948 0.020994648337364197 -0.2008063793182373 -0.19317157566547394 -0.21036314964294434 -0.11177100986242294
