inf inf inf
0.0261160582304 -0.054074395448 0.590754985809
0.026116065681 -0.054074395448 0.590754985809
0.0306950844824 -0.0698390826583 0.599679172039
0.0339816436172 -0.0996277183294 0.614994883537
0.0352572537959 -0.0933130085468 0.615699291229
0.0358051434159 -0.0939722508192 0.617510139942
0.0650921538472 -0.0884425640106 0.636100888252
0.10869191587 -0.0703665167093 0.675690829754
0.148296624422 -0.0523060373962 0.739022374153
0.174325272441 -0.0303665660322 0.805920541286
0.185469388962 -0.02285797894 0.83706921339
0.194600999355 -0.0148152783513 0.867666363716
0.203912511468 -0.00802479125559 0.916907906532
0.206379026175 -0.00689317658544 0.922640740871
0.207398727536 -0.00647451169789 0.924404859543
0.207267850637 -0.00785113871098 0.919338047504
0.206967204809 -0.00892495177686 0.916188061237
0.206699341536 -0.00911723636091 0.91380751133
0.206715241075 -0.00875187758356 0.914004921913
0.206715464592 -0.00875154603273 0.914004921913
0.206715375185 -0.00875169411302 0.914004921913
0.207736462355 -0.00871721468866 0.916865110397
0.207466334105 -0.00786475371569 0.920676648617
0.208436131477 -0.0125988898799 0.91752332449
0.20574349165 -0.018803967163 0.918225765228
0.205320745707 -0.020130161196 0.921658635139
0.204851344228 -0.0188681669533 0.928354144096
0.20670516789 -0.0079483659938 0.929681539536
0.207256048918 -0.00832661334425 0.930153548717
0.207159847021 -0.00763983465731 0.935924291611
0.206977799535 -0.00743534509093 0.940242528915
0.206923902035 -0.00622262340039 0.945025086403
0.208375766873 -0.00491674151272 0.942569375038
0.207654953003 -0.00571278948337 0.937891900539
0.207933500409 -0.00663057435304 0.923810362816
0.202916920185 -0.0109866987914 0.895639896393
0.1940869838 -0.0227706097066 0.855665504932
0.183516710997 -0.0311915203929 0.816608130932
0.169726416469 -0.0490210019052 0.774490475655
0.141922354698 -0.0631495863199 0.72093296051
0.106065407395 -0.0801859050989 0.675617933273
0.0522659644485 -0.0924264341593 0.62989294529
0.0427979566157 -0.0967643260956 0.623911499977
0.0361669361591 -0.0982331708074 0.619425773621
0.032935552299 -0.0989576354623 0.617859780788
0.0325092747808 -0.0986486151814 0.617608308792
0.0329724773765 -0.0986541584134 0.617777109146
0.0326951295137 -0.0990083739161 0.617900371552
0.0328905135393 -0.0989180654287 0.618060767651
0.0327493995428 -0.0993020609021 0.617998898029
0.0327493995428 -0.0993020609021 0.617998898029
0.0327493846416 -0.0993020609021 0.617998898029
0.0327445194125 -0.0992070734501 0.617654919624
0.032802734524 -0.0995959490538 0.618097424507
0.0328027270734 -0.0995959490538 0.618097424507
0.0328124687076 -0.0991465002298 0.617964744568
0.0327978432178 -0.0995011255145 0.617752969265
0.0328027233481 -0.0995959639549 0.618097424507
0.031872048974 -0.099489428103 0.61741656065
0.0295578632504 -0.0995561927557 0.61693251133
