inf inf inf inf inf inf
-0.1833736002445221 0.019070621579885483 -0.21190376579761505 -0.2059430181980133 -0.21256566047668457 -0.11242613941431046
-0.1833038032054901 0.019191062077879906 -0.21267689764499664 -0.20638339221477509 -0.21242748200893402 -0.11266136914491653
-0.18288825452327728 0.016590679064393044 -0.21261487901210785 -0.20697657763957977 -0.21229858696460724 -0.11221888661384583
-0.182398721575737 0.01615750789642334 -0.21220950782299042 -0.20863831043243408 -0.21217654645442963 -0.11181887239217758
-0.1816355437040329 0.016310611739754677 -0.2291167825460434 -0.21001297235488892 -0.20934361219406128 -0.13032843172550201
-0.17004278302192688 0.008933261036872864 -0.22750255465507507 -0.22072820365428925 -0.2076703906059265 -0.12989428639411926
-0.15246140956878662 -0.0011681646574288607 -0.233306884765625 -0.2257879078388214 -0.20363987982273102 -0.13396473228931427
-0.14319472014904022 -0.01166513655334711 -0.24442586302757263 -0.22765129804611206 -0.20353837311267853 -0.13321344554424286
-0.13413096964359283 -0.009429313242435455 -0.24234111607074738 -0.2271619290113449 -0.2025628685951233 -0.13611461222171783
-0.11584918946027756 -0.007768621202558279 -0.24814291298389435 -0.2266034632921219 -0.19721636176109314 -0.14111284911632538
-0.10228010267019272 -0.007470204494893551 -0.24495019018650055 -0.21915140748023987 -0.1939818412065506 -0.14052046835422516
-0.09682334214448929 -0.007205334026366472 -0.2260555624961853 -0.20595808327198029 -0.19245611131191254 -0.1342606395483017
-0.0822785496711731 -0.0017412615707144141 -0.22406913340091705 -0.19015058875083923 -0.18972992897033691 -0.1341550648212433
-0.07863949984312057 0.003751263255253434 -0.21355602145195007 -0.18446697294712067 -0.18631339073181152 -0.13077323138713837
-0.07867469638586044 0.00801322516053915 -0.19783523678779602 -0.18207871913909912 -0.18441461026668549 -0.12009789049625397
-0.0792863517999649 0.008401848375797272 -0.19799858331680298 -0.18275512754917145 -0.18450921773910522 -0.11890298873186111
-0.07884731143712997 0.008638318628072739 -0.19746455550193787 -0.18401461839675903 -0.1839822679758072 -0.1185975968837738
-0.07820919156074524 0.008692651987075806 -0.19786852598190308 -0.18353652954101562 -0.18343427777290344 -0.11870156973600388
-0.07889604568481445 0.009143497794866562 -0.1988748162984848 -0.18288372457027435 -0.180819571018219 -0.12035766243934631
-0.07987473160028458 0.011502507142722607 -0.20068354904651642 -0.18306134641170502 -0.17811191082000732 -0.12374775856733322
-0.08068253099918365 0.013369601219892502 -0.20125585794448853 -0.18283651769161224 -0.1739828884601593 -0.12485513836145401
-0.0783957690000534 0.015538852661848068 -0.2058604508638382 -0.1830397993326187 -0.17196862399578094 -0.12906664609909058
-0.07769621163606644 0.018045777454972267 -0.21318964660167694 -0.18325692415237427 -0.1676066368818283 -0.1367807388305664
-0.0762133076786995 0.018604826182127 -0.21316510438919067 -0.1833345741033554 -0.16701507568359375 -0.13636410236358643
-0.07474984228610992 0.019250232726335526 -0.2126304805278778 -0.1823611706495285 -0.16689330339431763 -0.1360989511013031
-0.07484545558691025 0.019467875361442566 -0.21263590455055237 -0.18237483501434326 -0.16703876852989197 -0.13582496345043182
-0.07455632090568542 0.01949372887611389 -0.2141484022140503 -0.18145713210105896 -0.16722312569618225 -0.1364254504442215
-0.07457436621189117 0.01961834914982319 -0.2156801074743271 -0.1803164780139923 -0.16755197942256927 -0.13705509901046753
-0.07409504801034927 0.019600603729486465 -0.21747002005577087 -0.17950965464115143 -0.16778969764709473 -0.13840478658676147
