inf inf inf
0.538096234202385 0.1833736002445221 0.8809293784201145
0.5373231023550034 0.1833038032054901 0.8808089379221201
0.5373851209878922 0.18288825452327728 0.883409320935607
0.5377904921770096 0.182398721575737 0.8838424921035767
0.5208832174539566 0.1816355437040329 0.8836893882602453
0.5224974453449249 0.17004278302192688 0.8910667389631272
0.516693115234375 0.15246140956878662 0.9011681646574289
0.5055741369724274 0.14319472014904022 0.9116651365533471
0.5076588839292526 0.13413096964359283 0.9094293132424355
0.5018570870161057 0.11584918946027756 0.9077686212025583
0.5050498098134995 0.10228010267019272 0.9074702044948936
0.5239444375038147 0.09682334214448929 0.9072053340263665
0.525930866599083 0.0822785496711731 0.9017412615707144
0.5364439785480499 0.07863949984312057 0.8962487367447466
0.552164763212204 0.07867469638586044 0.8919867748394609
0.552001416683197 0.0792863517999649 0.8915981516242028
0.5525354444980621 0.07884731143712997 0.8913616813719273
0.5521314740180969 0.07820919156074524 0.8913073480129242
0.5511251837015152 0.07889604568481445 0.8908565022051335
0.5493164509534836 0.07987473160028458 0.8884974928572774
0.5487441420555115 0.08068253099918365 0.8866303987801075
0.5441395491361618 0.0783957690000534 0.884461147338152
0.5368103533983231 0.07769621163606644 0.8819542225450278
0.5368348956108093 0.0762133076786995 0.881395173817873
0.5373695194721222 0.07474984228610992 0.8807497672736645
0.5373640954494476 0.07484545558691025 0.8805321246385575
0.5358515977859497 0.07455632090568542 0.8805062711238861
0.5343198925256729 0.07457436621189117 0.8803816508501768
0.5325299799442291 0.07409504801034927 0.8803993962705136
0.5312097370624542 0.07388440519571304 0.8806625694036484
0.5298350304365158 0.07362493127584457 0.8812608864158392
0.5243700593709946 0.07335083931684494 0.8818905778229237
0.5234750211238861 0.07242289930582047 0.8829611666500569
0.52362921833992 0.07245895266532898 0.8849433172494173
0.5233983844518661 0.07248007506132126 0.8845294170081616
0.5234653204679489 0.07173428684473038 0.884366849064827
0.5235690921545029 0.07140395045280457 0.8843441378325224
0.5224431902170181 0.07118503749370575 0.8844216722995043
0.5223229676485062 0.0712059736251831 0.8840981476008892
0.5158470273017883 0.07198414951562881 0.8802361074835062
0.507826417684555 0.07589317858219147 0.8747063964605332
0.48826226592063904 0.07694397866725922 0.8695932622998953
0.48640310764312744 0.0776030421257019 0.8682686887681484
0.4886845350265503 0.07933900505304337 0.8686962552368641
0.4872056841850281 0.0802517831325531 0.8685408957302571
0.4661385416984558 0.08617708832025528 0.8686752147972584
0.47004708647727966 0.09251386672258377 0.8688950423151255
0.47190549969673157 0.09926428645849228 0.8721111245453358
0.4709066152572632 0.10072454810142517 0.8734355062246323
0.4696137011051178 0.10202626138925552 0.8738037697970867
0.47135233879089355 0.09997527301311493 0.8736994951963425
0.4762088656425476 0.09353447705507278 0.8737367872148752
0.49136924743652344 0.08870527893304825 0.8757976699620486
0.5061018913984299 0.08547116070985794 0.8809668362140656
0.5049369484186172 0.08331453055143356 0.8842917453497648
0.5007290244102478 0.08209747076034546 0.8863333394750953
0.5009542256593704 0.08216827362775803 0.8877924816682935
0.5009217411279678 0.0824667364358902 0.8886114522814751
0.5006222724914551 0.0874200165271759 0.8898262973874808
0.4899250268936157 0.09787602722644806 0.8874504376202822
