inf inf inf
1.2073611021 0.919002473354 0.592499434948
1.2073611021 0.919002473354 0.592499434948
1.16881763935 0.877093553543 0.5320058465
0.903012573719 0.823732316494 0.346731632948
0.914621770382 0.824741244316 0.381221830845
0.913816869259 0.826084315777 0.382372736931
0.912460386753 0.821327030659 0.381608963013
0.912541687489 0.818107783794 0.381295084953
0.906114399433 0.821265816689 0.373393893242
0.90306276083 0.817655622959 0.375539958477
0.912833929062 0.763634502888 0.402282387018
0.931447684765 0.583643913269 0.466978549957
0.921474993229 0.559402704239 0.479773521423
0.920911848545 0.504071950912 0.491293728352
0.925804197788 0.436086684465 0.514607906342
0.921541035175 0.44566321373 0.512993097305
0.916761279106 0.494558483362 0.498872995377
0.912140727043 0.621806502342 0.457103997469
0.89777380228 0.67621666193 0.421509742737
0.884684026241 0.761943876743 0.390575826168
0.892168521881 0.788685142994 0.374706953764
0.895778059959 0.797366261482 0.373890250921
0.900693774223 0.804720938206 0.369673848152
0.901088058949 0.811221599579 0.365628778934
0.900434076786 0.814254283905 0.365073919296
0.900600135326 0.815348923206 0.363679587841
0.900600135326 0.815348923206 0.363679587841
0.903027355671 0.810744404793 0.365049868822
0.903968334198 0.811107993126 0.366693526506
0.906478881836 0.804487645626 0.371586441994
0.908213913441 0.802908360958 0.372442483902
0.91004961729 0.799315452576 0.376759082079
0.912163674831 0.793598592281 0.37947332859
0.912918806076 0.792257130146 0.380533456802
0.914520978928 0.786356985569 0.382353544235
0.914803683758 0.784840285778 0.382713466883
0.916647136211 0.777417600155 0.384776681662
0.91987413168 0.76730132103 0.388930559158
0.918290019035 0.764071941376 0.388013720512
0.920918881893 0.76122033596 0.389973342419
0.922635853291 0.753789842129 0.392004400492
0.923140645027 0.750748157501 0.392509460449
0.923365533352 0.746610224247 0.394406437874
0.923215687275 0.738749206066 0.399049311876
0.925310671329 0.712208509445 0.409901738167
0.928818643093 0.674134910107 0.429014354944
0.933725118637 0.644170939922 0.440085887909
0.933600723743 0.562734425068 0.467562258244
0.932246506214 0.564431071281 0.472413152456
0.92897850275 0.569964170456 0.468738108873
0.928049743176 0.572670459747 0.467056959867
0.928049683571 0.572670459747 0.467048853636
0.925270140171 0.583110332489 0.464065313339
0.924817204475 0.590758025646 0.463365852833
0.924540102482 0.595343232155 0.462855488062
0.927010476589 0.594992518425 0.46317461133
0.925291180611 0.59337002039 0.462001770735
0.928507447243 0.567346632481 0.469831734896
0.9305087924 0.562841773033 0.471595197916
0.928885936737 0.55499368906 0.475227802992
