inf inf inf
0.519668236374855 0.052634552121162415 0.9315153822302819
0.47287634015083313 0.03505381569266319 0.9081568853929639
0.4480643570423126 0.033850956708192825 0.8958488214761019
0.47304752469062805 0.04077402502298355 0.8798279237002135
0.4734947681427002 0.049227114766836166 0.8735423568636179
0.4685915410518646 0.049691539257764816 0.8649088904261589
0.40669798851013184 0.050661761313676834 0.8548998847603798
0.40067461133003235 0.047197021543979645 0.861049497127533
0.4268624782562256 0.025952477008104324 0.8616801179945469
0.42301681637763977 0.015062454156577587 0.8665109254419804
0.45208778977394104 -0.0003162982175126672 0.8665715731680393
0.502942681312561 -0.01405325811356306 0.8671004414558411
0.5284361988306046 -0.02390490099787712 0.8682632163167
0.5203225612640381 -0.02473125420510769 0.8697170332074166
0.5345682799816132 -0.022468991577625275 0.8723087083548308
0.5277952700853348 -0.018495259806513786 0.8670432060956955
0.540885254740715 -0.02160787209868431 0.8644126556813717
0.545801505446434 -0.02621319890022278 0.8499525241553784
0.4772900342941284 -0.04742581397294998 0.8338735640048981
0.45969608426094055 -0.06075460463762283 0.832959109544754
0.4678986668586731 -0.0643271878361702 0.8321475476026535
0.45937347412109375 -0.05737755820155144 0.8342914968729019
0.5347146391868591 -0.05454792082309723 0.8528681449592114
0.5545465350151062 -0.026739707216620445 0.8820932522416115
0.5013365298509598 0.04512542858719826 0.9055288528092206
0.5066488683223724 0.10537178814411163 0.9156667493283749
0.5259218215942383 0.1278514564037323 0.908859433233738
0.557540699839592 0.12401320040225983 0.9041660433635116
0.5492953509092331 0.10944239795207977 0.8888814361765981
0.5889812409877777 0.10142259299755096 0.8825541246682406
0.510529413819313 0.09237688779830933 0.8751188158988953
0.43238377571105957 0.08113197982311249 0.863204886764288
0.37827178835868835 0.05365823209285736 0.8580448716878891
0.3691287040710449 0.03966069221496582 0.8564801789820194
0.39729228615760803 0.03577710688114166 0.8575453512370587
0.40591496229171753 0.02916889637708664 0.8601438045501709
0.3896823823451996 0.02462088316679001 0.8604309685528279
0.35646679997444153 0.019947325810790062 0.8590762257575989
0.346514493227005 0.0218649934977293 0.8520308859646321
0.36233270168304443 0.022651540115475655 0.8521154798567295
0.4374781847000122 0.024441679939627647 0.8611168019473553
0.4327062964439392 0.01795702427625656 0.8693680815398693
0.49527814984321594 0.019212180748581886 0.8730570428073406
0.5190791040658951 0.019601838663220406 0.8727641083300114
0.5134258717298508 0.020242080092430115 0.8724637474864722
0.536011278629303 0.02056250162422657 0.8722350556403399
0.5221866518259048 0.02104014717042446 0.8670749269425869
0.5295087695121765 0.021330993622541428 0.8636509232223034
0.5193608701229095 0.01990414224565029 0.8648541174829006
0.4629097580909729 0.018481863662600517 0.8674249179661274
0.415029913187027 0.018174240365624428 0.8668760485947132
0.3860207200050354 0.02363942749798298 0.862047278881073
0.3559923470020294 0.02568534016609192 0.8556278176605702
0.3708702623844147 0.030749376863241196 0.851364129781723
0.5104082524776459 0.030639007687568665 0.8657620526850224
0.5195579826831818 0.028831137344241142 0.8656453542411328
0.5035945326089859 0.017614850774407387 0.8629646502435208
0.46975550055503845 0.0143593056127429 0.862924886494875
0.417527437210083 0.009378866292536259 0.8635323882102967
0.4004150629043579 -0.001067487639375031 0.8639897495508194
