inf inf inf
1.28447151184 0.92892819643 0.52825564146
1.28447151184 0.92892819643 0.52825564146
1.06030380726 0.734913110733 0.500857412815
0.947094380856 0.480062842369 0.488535016775
0.868201255798 0.285130858421 0.556965649128
0.813621044159 0.0702404305339 0.574207425117
0.774049162865 -0.0691823214293 0.615804493427
0.727273285389 -0.22488617897 0.675082981586
0.659834504128 -0.392477869987 0.749734282494
0.550189137459 -0.475434064865 0.796959638596
0.510609269142 -0.517603039742 0.841268241405
0.428322345018 -0.612802922726 0.921233773232
0.37970906496 -0.637576758862 0.94158321619
0.361923664808 -0.652448117733 0.955065131187
0.352750957012 -0.656497716904 0.961342990398
0.348877042532 -0.661754727364 0.96451997757
0.344229668379 -0.662202477455 0.968172192574
0.344229698181 -0.662202477455 0.96817445755
0.342029690742 -0.660816848278 0.961923658848
0.352958232164 -0.648021459579 0.953097045422
0.426315039396 -0.596003115177 0.901450514793
0.403783738613 -0.605104446411 0.915134847164
0.394983708858 -0.610826790333 0.921993136406
0.389614373446 -0.620714426041 0.927116215229
0.370974421501 -0.636388123035 0.939179837704
0.321003824472 -0.660379171371 0.962867736816
0.302143245935 -0.677954316139 0.975787818432
0.281134814024 -0.684205174446 0.988083899021
0.285565197468 -0.681427598 0.984558880329
0.358496755362 -0.624628782272 0.933503866196
0.482331573963 -0.518249154091 0.806555569172
0.629500925541 -0.296701699495 0.662544190884
0.747570037842 -0.0117631610483 0.493209064007
0.843268990517 0.268195331097 0.400551438332
0.836417496204 0.341091573238 0.457491964102
0.806901633739 0.201172798872 0.564737260342
0.638657689095 -0.0920719057322 0.723345279694
0.549855768681 -0.243450120091 0.791089057922
0.484314262867 -0.367854624987 0.838131070137
0.397494912148 -0.530639946461 0.902478039265
0.342136085033 -0.620528578758 0.944735825062
0.30987983942 -0.659505724907 0.970744550228
0.299288541079 -0.670447826385 0.979221582413
0.300590157509 -0.672607302666 0.980045080185
0.297946631908 -0.675144612789 0.980665445328
0.299480587244 -0.67514449358 0.980665206909
0.307291954756 -0.664568066597 0.975343942642
0.369030207396 -0.61784017086 0.926727592945
0.394710987806 -0.582249522209 0.903120219707
0.398546248674 -0.577297091484 0.896119356155
0.489443451166 -0.464491039515 0.793539226055
0.574286878109 -0.308712661266 0.705448389053
0.571918010712 -0.325972735882 0.726907372475
0.421561598778 -0.556720495224 0.883255541325
0.320970892906 -0.657364904881 0.96239644289
0.273159086704 -0.681354105473 0.995620727539
0.264150887728 -0.691686272621 1.00035703182
0.260127037764 -0.693557858467 1.00096285343
0.259504467249 -0.691450059414 1.00117635727
0.294363379478 -0.655909478664 0.974810838699
