inf inf inf inf inf inf
-0.1450391709804535 0.10555709153413773 -0.2832033038139343 -0.16301999986171722 -0.17404210567474365 -0.24083971977233887
0.016090352088212967 0.08597494661808014 -0.2987610697746277 -0.06393945217132568 -0.1626322865486145 -0.2705991864204407
0.03289838880300522 0.08453188836574554 -0.3153887987136841 -0.0346706360578537 -0.14838330447673798 -0.2990802824497223
0.03302454203367233 0.08389387279748917 -0.29328101873397827 -0.036132216453552246 -0.14744220674037933 -0.2775898277759552
0.017484834417700768 0.08859603106975555 -0.309925377368927 -0.051594462245702744 -0.15365125238895416 -0.2899024784564972
0.0043054865673184395 0.1175641268491745 -0.3698285222053528 -0.06048878654837608 -0.13561198115348816 -0.3440426290035248
0.0038640156853944063 0.13755512237548828 -0.3954167068004608 -0.058798886835575104 -0.12047658115625381 -0.37206214666366577
0.007698532193899155 0.14074160158634186 -0.3538077175617218 -0.053801193833351135 -0.1112511083483696 -0.31484663486480713
0.015706302598118782 0.13929212093353271 -0.36385026574134827 -0.04587588831782341 -0.1153707429766655 -0.3307526409626007
0.011727036908268929 0.132041797041893 -0.33939385414123535 -0.05276511609554291 -0.1207571029663086 -0.3054613769054413
0.008501695469021797 0.1305125504732132 -0.31665679812431335 -0.05629412829875946 -0.11210235953330994 -0.28584176301956177
0.008724545128643513 0.1376902461051941 -0.37494271993637085 -0.057351771742105484 -0.1132470965385437 -0.3284853994846344
0.006837500724941492 0.14184829592704773 -0.3533165454864502 -0.05819687619805336 -0.11344648897647858 -0.3116757571697235
0.00909437146037817 0.1395602524280548 -0.2784322500228882 -0.055977948009967804 -0.11103327572345734 -0.24727043509483337
0.007397074718028307 0.1446593850851059 -0.2824735641479492 -0.05473937839269638 -0.1077958196401596 -0.24808262288570404
0.006454759743064642 0.14320559799671173 -0.2920302748680115 -0.05256412550806999 -0.1096944734454155 -0.2497905194759369
-0.011969576589763165 0.12522444128990173 -0.2446547895669937 -0.076854407787323 -0.11651838570833206 -0.19061902165412903
-0.10040012747049332 0.11238023638725281 -0.24817514419555664 -0.15838894248008728 -0.15072305500507355 -0.20641595125198364
-0.16093376278877258 0.06450694799423218 -0.2473892867565155 -0.18997779488563538 -0.19235602021217346 -0.17771215736865997
-0.2144000381231308 -0.014717279933393002 -0.1688937395811081 -0.19893625378608704 -0.23247846961021423 -0.09716784209012985
-0.2018323689699173 -0.03375626727938652 -0.143737331032753 -0.1875913143157959 -0.25384342670440674 -0.07647278159856796
-0.17081820964813232 -0.03951418399810791 -0.11905539035797119 -0.1724235862493515 -0.25575384497642517 -0.06817682832479477
-0.16121143102645874 -0.05149617791175842 -0.12227972596883774 -0.16708551347255707 -0.26791176199913025 -0.06716255098581314
-0.15516111254692078 -0.04809542000293732 -0.14299307763576508 -0.1702355593442917 -0.2645954489707947 -0.08128631860017776
-0.1539788842201233 -0.04099034518003464 -0.1423267126083374 -0.16752290725708008 -0.25750812888145447 -0.08112862706184387
-0.15289025008678436 -0.044913019984960556 -0.14403805136680603 -0.1670188158750534 -0.2573908567428589 -0.07443229854106903
-0.1529204398393631 -0.041226159781217575 -0.15013791620731354 -0.16890554130077362 -0.2566499412059784 -0.07745706290006638
-0.1557658165693283 -0.03666350245475769 -0.1508874148130417 -0.17375315725803375 -0.25657346844673157 -0.08453212678432465
-0.16133859753608704 -0.03395829722285271 -0.1546182483434677 -0.17740778625011444 -0.25625768303871155 -0.0875043272972107
-0.16315579414367676 -0.030310368165373802 -0.1713889092206955 -0.17878346145153046 -0.2555006444454193 -0.09318657964468002
