inf inf inf
0.4522416293621063 0.043819669634103775 0.9065239807590842
0.4541361927986145 0.044960346072912216 0.9039020862895996
0.45916828513145447 0.04949649050831795 0.8928884408436716
0.45275387167930603 0.05554401874542236 0.8665591791272164
0.45178326964378357 0.03703726455569267 0.8693862162530422
0.43802526593208313 0.026329433545470238 0.8510436542332173
0.41075360774993896 0.002508723409846425 0.8462151601910591
0.4329509139060974 0.0020308615639805794 0.8505096264183521
0.43361109495162964 -0.003924933262169361 0.8546234607696533
0.5543067753314972 -0.0031511876732110977 0.854957876354456
0.5579642802476883 -0.010702594183385372 0.8603939726948738
0.5701776742935181 -0.014595311135053635 0.8611896723508835
0.5778797566890717 -0.031731851398944855 0.872179202362895
0.5706076174974442 -0.03584735095500946 0.8582900069653988
0.5525325983762741 -0.04678116366267204 0.8477875344455242
0.5446401834487915 -0.04991253465414047 0.847074692696333
0.5631654560565948 -0.0484759621322155 0.8563580714166165
0.5782851576805115 0.009563312865793705 0.8701896961778403
0.5651648640632629 0.08448544889688492 0.882118709012866
0.5896559804677963 0.10410626977682114 0.8890969106927514
0.5904972404241562 0.11991291493177414 0.8873456628993154
0.607971802353859 0.12140249460935593 0.884030144289136
0.5830957442522049 0.1108495444059372 0.8682816602289677
0.5179367959499359 0.07171861827373505 0.8613539054989815
0.5226021111011505 0.06547088921070099 0.8596059247851372
0.4042147099971771 0.058371711522340775 0.8521933011710644
0.3677876889705658 0.04533730074763298 0.838288263976574
0.39478203654289246 0.04411977902054787 0.8432065822184086
0.39550110697746277 0.04051833972334862 0.8448781833052635
0.3786819577217102 0.03843345120549202 0.8460758343338967
0.391331285238266 0.038934752345085144 0.8463076405227185
0.3905617296695709 0.03927122429013252 0.8527237303555012
0.4656958281993866 0.04266274347901344 0.8572653137147427
0.498630553483963 0.0520806759595871 0.8573065750300884
0.5211082398891449 0.05720466747879982 0.8570343233644963
0.5452362149953842 0.0589347779750824 0.8599546566605568
0.41780316829681396 0.04755353555083275 0.8608559682965279
0.40905603766441345 0.04660569131374359 0.8605747014284134
0.4035068452358246 0.0448542982339859 0.8606485478579998
0.3930909037590027 0.042001478374004364 0.8609790295362473
0.38993313908576965 0.04001499339938164 0.8609484858810902
0.3970067799091339 0.040760040283203125 0.8618927538394928
0.4949530363082886 0.045272137969732285 0.8641384072601795
0.5169631838798523 0.048523712903261185 0.8654577523469925
0.5159924179315567 0.050967901945114136 0.8658474251627922
0.5185737311840057 0.05301888287067413 0.8657223150134087
0.5203726589679718 0.05327745899558067 0.8700657669454813
0.42443186044692993 0.049291908740997314 0.8705127310007811
0.4054737389087677 0.047352422028779984 0.8689758736640215
0.39255252480506897 0.04317701235413551 0.8685972593724728
0.39310723543167114 0.0367467999458313 0.8659280627965927
0.4014912545681 0.03654451295733452 0.8653334096074105
0.4245809316635132 0.03664761036634445 0.8649255871772766
0.5439113825559616 0.037202220410108566 0.8651445113122463
0.5551245212554932 0.037619899958372116 0.8662869460880757
0.5462199598550797 0.0423426516354084 0.866812152415514
0.5292381346225739 0.04883197695016861 0.8668309353291989
0.5645803511142731 0.05040522664785385 0.8666837938129902
0.4440808594226837 0.04827558994293213 0.8646590761840344
0.4056268334388733 0.047114863991737366 0.8622248075902462
