inf inf inf
1.23383402824 0.92632651329 0.543977916241
1.23143219948 0.926268517971 0.543015420437
1.07697939873 0.57857811451 0.505157828331
1.02503430843 0.196150869131 0.58560192585
0.931481719017 -0.133273601532 0.663164019585
0.844253182411 -0.416183143854 0.737328529358
0.785751819611 -0.582985639572 0.790943205357
0.723605036736 -0.705661952496 0.843568384647
0.715518653393 -0.717962682247 0.851355373859
0.696997702122 -0.748161554337 0.869192242622
0.661058247089 -0.746768712997 0.868595957756
0.643895864487 -0.735981762409 0.882829666138
0.652717649937 -0.719945907593 0.87632060051
0.649525225163 -0.715980648994 0.871477544308
0.659098088741 -0.702211558819 0.863990545273
0.661455988884 -0.694935023785 0.86106222868
0.663097321987 -0.69213873148 0.860006630421
0.649554610252 -0.705412626266 0.870687603951
0.642956078053 -0.710061252117 0.878441691399
0.609166920185 -0.757569730282 0.904957234859
0.596862852573 -0.774472534657 0.913924872875
0.605679214001 -0.767967998981 0.904917955399
0.667397499084 -0.691523134708 0.852535843849
0.679465174675 -0.670918941498 0.837139368057
0.742787003517 -0.568626046181 0.756748974323
0.864666283131 -0.280288010836 0.596153795719
0.946681320667 0.22317931056 0.474867790937
0.941812634468 0.239053621888 0.47272720933
0.942494094372 -0.177946403623 0.623682022095
0.896590173244 -0.349958628416 0.690019071102
0.804335594177 -0.583170115948 0.770826041698
0.743687212467 -0.710447609425 0.827890813351
0.693775951862 -0.790978193283 0.873461902142
0.693775892258 -0.790978133678 0.87346047163
0.686754822731 -0.737958073616 0.853318333626
0.716248214245 -0.648448109627 0.828040242195
0.732364475727 -0.608773589134 0.813228666782
0.739386439323 -0.591387689114 0.80610615015
0.751314640045 -0.567607402802 0.796724796295
0.75384169817 -0.562690258026 0.792633652687
0.726793467999 -0.619390547276 0.814660966396
0.709207594395 -0.671131491661 0.831998884678
0.702558636665 -0.693376362324 0.838927507401
0.684163272381 -0.736063480377 0.85695284605
0.684996902943 -0.731769263744 0.852965176105
0.699068129063 -0.696273624897 0.842430174351
0.725799798965 -0.628445923328 0.819972872734
0.738523125648 -0.603793561459 0.807125210762
0.743067383766 -0.590108335018 0.803193032742
0.747626960278 -0.58068549633 0.797962248325
0.729847669601 -0.622750937939 0.813545942307
0.718936502934 -0.650872409344 0.824261546135
0.668840289116 -0.771127104759 0.869499325752
0.662156462669 -0.784276843071 0.877940416336
0.656770646572 -0.789379000664 0.880500972271
0.674170553684 -0.760516345501 0.866022467613
0.70970416069 -0.649731576443 0.831800460815
0.725958406925 -0.623936891556 0.818879008293
0.730550944805 -0.606195926666 0.811109721661
0.734258651733 -0.60223454237 0.808982610703
