inf inf inf inf inf inf
-0.043819669634103775 -0.006523980759084225 -0.2977583706378937 -0.15971966087818146 -0.1759399175643921 -0.20752805471420288
-0.044960346072912216 -0.003902086289599538 -0.2958638072013855 -0.15956135094165802 -0.1759398728609085 -0.20755372941493988
-0.04949649050831795 0.00711155915632844 -0.29083171486854553 -0.1557893007993698 -0.17530782520771027 -0.20455749332904816
-0.05554401874542236 0.03344082087278366 -0.29724612832069397 -0.1375868022441864 -0.17178863286972046 -0.21546949446201324
-0.03703726455569267 0.03061378374695778 -0.29821673035621643 -0.11836005747318268 -0.17257976531982422 -0.22342394292354584
-0.026329433545470238 0.04895634576678276 -0.31197473406791687 -0.11566181480884552 -0.15380609035491943 -0.2384721338748932
-0.002508723409846425 0.05378483980894089 -0.33924639225006104 -0.10162106901407242 -0.14790098369121552 -0.2780928909778595
-0.0020308615639805794 0.04949037358164787 -0.3170490860939026 -0.10383623838424683 -0.15010754764080048 -0.26109951734542847
0.003924933262169361 0.04537653923034668 -0.31638890504837036 -0.10004808753728867 -0.1508575677871704 -0.2582889497280121
0.0031511876732110977 0.04504212364554405 -0.1956932246685028 -0.10254614800214767 -0.14328838884830475 -0.1442229449748993
0.010702594183385372 0.03960602730512619 -0.1920357197523117 -0.10222596675157547 -0.14474640786647797 -0.12973681092262268
0.014595311135053635 0.038810327649116516 -0.17982232570648193 -0.09924527257680893 -0.1428142935037613 -0.12451464682817459
0.031731851398944855 0.027820797637104988 -0.17212024331092834 -0.09916919469833374 -0.14384138584136963 -0.12519478797912598
0.03584735095500946 0.04170999303460121 -0.17939238250255585 -0.09469327330589294 -0.13203442096710205 -0.15852701663970947
0.04678116366267204 0.052212465554475784 -0.1974674016237259 -0.08226961642503738 -0.12367522716522217 -0.16890010237693787
0.04991253465414047 0.05292530730366707 -0.2053598165512085 -0.07991588860750198 -0.12466659396886826 -0.17150677740573883
0.0484759621322155 0.04364192858338356 -0.18683454394340515 -0.11866793781518936 -0.1274901032447815 -0.1402462124824524
-0.009563312865793705 0.029810303822159767 -0.17171484231948853 -0.16280964016914368 -0.14384067058563232 -0.11640216410160065
-0.08448544889688492 0.01788129098713398 -0.18483513593673706 -0.20926833152770996 -0.1534205824136734 -0.12403256446123123
-0.10410626977682114 0.010903089307248592 -0.16034401953220367 -0.20900943875312805 -0.16279952228069305 -0.07864085584878922
-0.11991291493177414 0.012654337100684643 -0.1595027595758438 -0.21783334016799927 -0.1639552116394043 -0.07892263680696487
-0.12140249460935593 0.015969855710864067 -0.14202819764614105 -0.20019464194774628 -0.1641056090593338 -0.0646345242857933
-0.1108495444059372 0.03171833977103233 -0.1669042557477951 -0.19134654104709625 -0.16361281275749207 -0.07071393728256226
-0.07171861827373505 0.038646094501018524 -0.2320632040500641 -0.17671094834804535 -0.14494654536247253 -0.15745536983013153
-0.06547088921070099 0.040394075214862823 -0.2273978888988495 -0.17157165706157684 -0.1407415270805359 -0.15683028101921082
-0.058371711522340775 0.04780669882893562 -0.3457852900028229 -0.16664668917655945 -0.13914324343204498 -0.2611628472805023
-0.04533730074763298 0.061711736023426056 -0.3822123110294342 -0.15710242092609406 -0.1343349814414978 -0.2965894043445587
-0.04411977902054787 0.056793417781591415 -0.35521796345710754 -0.15718291699886322 -0.13738487660884857 -0.2735670506954193
-0.04051833972334862 0.05512181669473648 -0.35449889302253723 -0.1536577343940735 -0.13966183364391327 -0.2710181176662445
-0.03843345120549202 0.05392416566610336 -0.3713180422782898 -0.15169131755828857 -0.14000491797924042 -0.28496527671813965
-0.038934752345085144 0.05369235947728157 -0.358668714761734 -0.15288355946540833 -0.14015792310237885 -0.27105629444122314
-0.03927122429013252 0.047276269644498825 -0.3594382703304291 -0.1528095155954361 -0.14589078724384308 -0.2683104872703552
-0.04266274347901344 0.04273468628525734 -0.2843041718006134 -0.15292476117610931 -0.14624762535095215 -0.1984095275402069
-0.0520806759595871 0.042693424969911575 -0.251369446516037 -0.1558578610420227 -0.14534008502960205 -0.17529873549938202
-0.05720466747879982 0.04296567663550377 -0.2288917601108551 -0.1561340093612671 -0.14247071743011475 -0.16402851045131683
-0.0589347779750824 0.04004534333944321 -0.20476378500461578 -0.15645164251327515 -0.14300356805324554 -0.1412704885005951
-0.04755353555083275 0.03914403170347214 -0.33219683170318604 -0.1550946682691574 -0.14304912090301514 -0.24187494814395905
-0.04660569131374359 0.03942529857158661 -0.34094396233558655 -0.1549723744392395 -0.14248026907444 -0.24991175532341003
-0.0448542982339859 0.0393514521420002 -0.3464931547641754 -0.1549856811761856 -0.14252351224422455 -0.2560582458972931
-0.042001478374004364 0.03902097046375275 -0.3569090962409973 -0.15458817780017853 -0.14275455474853516 -0.26290687918663025
-0.04001499339938164 0.039051514118909836 -0.36006686091423035 -0.15459707379341125 -0.14279678463935852 -0.26699763536453247
-0.040760040283203125 0.0381072461605072 -0.3529932200908661 -0.15478859841823578 -0.14283184707164764 -0.26360344886779785
-0.045272137969732285 0.03586159273982048 -0.2550469636917114 -0.15470297634601593 -0.14286892116069794 -0.17696967720985413
-0.048523712903261185 0.03454224765300751 -0.2330368161201477 -0.15461963415145874 -0.14296483993530273 -0.16064728796482086
-0.050967901945114136 0.034152574837207794 -0.2340075820684433 -0.15483997762203217 -0.14230763912200928 -0.16146081686019897
-0.05301888287067413 0.03427768498659134 -0.23142626881599426 -0.15507809817790985 -0.1417100578546524 -0.16260462999343872
-0.05327745899558067 0.0299342330545187 -0.2296273410320282 -0.15515373647212982 -0.1417146772146225 -0.16337227821350098
-0.049291908740997314 0.02948726899921894 -0.32556813955307007 -0.1550290584564209 -0.14167189598083496 -0.24767516553401947
-0.047352422028779984 0.031024126335978508 -0.3445262610912323 -0.15511451661586761 -0.14149019122123718 -0.2684756815433502
-0.04317701235413551 0.03140274062752724 -0.35744747519493103 -0.15477992594242096 -0.14183661341667175 -0.28475677967071533
-0.0367467999458313 0.03407193720340729 -0.35689276456832886 -0.1523493230342865 -0.14126470685005188 -0.289213091135025
-0.03654451295733452 0.03466659039258957 -0.3485087454319 -0.1523730605840683 -0.13997958600521088 -0.28107497096061707
-0.03664761036634445 0.03507441282272339 -0.3254190683364868 -0.1524343192577362 -0.1375260055065155 -0.27259865403175354
-0.037202220410108566 0.03485548868775368 -0.2060886174440384 -0.15380775928497314 -0.13228392601013184 -0.17483587563037872
-0.037619899958372116 0.03371305391192436 -0.19487547874450684 -0.1535678207874298 -0.13060173392295837 -0.15628363192081451
-0.0423426516354084 0.03318784758448601 -0.20378004014492035 -0.15573839843273163 -0.12812359631061554 -0.1616477221250534
-0.04883197695016861 0.03316906467080116 -0.22076186537742615 -0.16049449145793915 -0.12416476756334305 -0.1733134388923645
-0.05040522664785385 0.03331620618700981 -0.18541964888572693 -0.16110749542713165 -0.12316913902759552 -0.15610869228839874
-0.04827558994293213 0.03534092381596565 -0.3059191405773163 -0.16284243762493134 -0.12345680594444275 -0.23406462371349335
-0.047114863991737366 0.0377751924097538 -0.3443731665611267 -0.16340385377407074 -0.12466397881507874 -0.25962749123573303
