inf inf inf inf inf inf
1.56312632561 -0.139592170715 1.22718465328 0.52768945694 -0.0414600372314 -0.00613594055176
1.56312632561 -0.139592170715 1.22718465328 0.526155471802 -0.0429940223694 -0.00613594055176
1.56312632561 -0.164135932922 1.23332059383 0.529223442078 -0.0337898731232 -0.00460195541382
1.3591067791 -0.239300966263 1.24252450466 0.895844697952 -0.0890140533447 0.0705630779266
1.09219431877 -0.240834951401 1.24252450466 1.07838845253 -0.0890140533447 0.125786542892
0.79153418541 -0.240834951401 1.24252450466 1.11060214043 -0.0890140533447 0.142660140991
0.622796297073 -0.239300966263 1.24252450466 1.1136701107 -0.0890140533447 0.139592170715
0.438718557358 -0.242368936539 1.24252450466 1.11673808098 -0.0890140533447 0.136524200439
0.39269900322 -0.242368936539 1.24252450466 1.11520409584 -0.0890140533447 0.138058185577
0.378893375397 -0.242368936539 1.24252450466 1.11673808098 -0.0890140533447 0.139592170715
0.35434961319 -0.242368936539 1.24252450466 1.11673808098 -0.119693994522 0.138058185577
0.352815628052 -0.240834951401 1.23792254925 1.11673808098 -0.125829935074 0.138058185577
0.363553524017 -0.242368936539 1.22565066814 1.11673808098 -0.125829935074 0.139592170715
0.374291419983 -0.242368936539 1.22565066814 1.11673808098 -0.125829935074 0.138058185577
0.391165018082 -0.243902921677 1.22411668301 1.11827206612 -0.130431890488 0.136524200439
0.400368928909 -0.243902921677 1.22411668301 1.11673808098 -0.130431890488 0.138058185577
0.400368928909 -0.243902921677 1.22565066814 1.11673808098 -0.130431890488 0.139592170715
0.394232988358 -0.242368936539 1.22104871273 1.11673808098 -0.131965875626 0.138058185577
0.383495092392 -0.242368936539 1.21798074245 1.11520409584 -0.130431890488 0.138058185577
0.349747657776 -0.243902921677 1.21798074245 1.11520409584 -0.131965875626 0.138058185577
0.303728103638 -0.243902921677 1.21798074245 1.1136701107 -0.138102054596 0.138058185577
0.303728103638 -0.243902921677 1.21951472759 1.11520409584 -0.138102054596 0.138058185577
0.337475776672 -0.239300966263 1.22411668301 1.11520409584 -0.136568069458 0.138058185577
0.415708780289 -0.243902921677 1.23332059383 1.11213612556 -0.139636039734 0.138058185577
0.463262319565 -0.24850487709 1.24559247494 1.07071852684 -0.139636039734 0.139592170715
0.622796297073 -0.250038862228 1.26706814766 0.981747865677 -0.138102054596 0.130388259888
0.805340051651 -0.24850487709 1.27780604362 0.799204111099 -0.13503408432 0.0935728549957
1.11980605125 -0.250038862228 1.27780604362 0.797670125961 -0.13503408432 0.0951068401337
1.11673808098 -0.245436906815 1.27013611794 0.852893352509 -0.115092039108 0.113514661789
0.840621471405 -0.254640817642 1.25633025169 1.09066033363 -0.0798099040985 0.124252557755
0.630466222763 -0.250038862228 1.25633025169 1.11827206612 -0.0798099040985 0.134990215302
0.461728334427 -0.251572847366 1.25633025169 1.12287402153 -0.0813438892365 0.134990215302
0.355883598328 -0.251572847366 1.25786423683 1.12440800667 -0.0828778743744 0.134990215302
0.319067955017 -0.251572847366 1.25786423683 1.12440800667 -0.0828778743744 0.134990215302
0.326737880707 -0.254640817642 1.25326228142 1.12594199181 -0.0966839790344 0.136524200439
0.446388483047 -0.250038862228 1.23332059383 1.11980605125 -0.108955860138 0.134990215302
0.481669902802 -0.251572847366 1.22718465328 1.11980605125 -0.108955860138 0.134990215302
0.509281635284 -0.250038862228 1.22718465328 1.11980605125 -0.108955860138 0.134990215302
0.529223442078 -0.250038862228 1.22718465328 1.11980605125 -0.108955860138 0.134990215302
0.546097278595 -0.250038862228 1.22718465328 1.11520409584 -0.108955860138 0.134990215302
0.536893367767 -0.24850487709 1.22718465328 1.11213612556 -0.108955860138 0.134990215302
0.466330289841 -0.246970891953 1.2317866087 1.11520409584 -0.108955860138 0.134990215302
0.411106824875 -0.250038862228 1.23945653439 1.11827206612 -0.108955860138 0.136524200439
0.381961345673 -0.250038862228 1.24099051952 1.11980605125 -0.108955860138 0.136524200439
0.368155479431 -0.250038862228 1.24252450466 1.11980605125 -0.108955860138 0.134990215302
0.404970884323 -0.250038862228 1.23638856411 1.11827206612 -0.108955860138 0.134990215302
0.44485449791 -0.250038862228 1.23332059383 1.11827206612 -0.108955860138 0.136524200439
0.483203887939 -0.250038862228 1.23025262356 1.11827206612 -0.108955860138 0.134990215302
0.503145694733 -0.250038862228 1.22871863842 1.11827206612 -0.108955860138 0.136524200439
0.523087501526 -0.250038862228 1.22871863842 1.11673808098 -0.108955860138 0.134990215302
0.524621486664 -0.250038862228 1.23025262356 1.11520409584 -0.108955860138 0.134990215302
0.480135917664 -0.250038862228 1.23025262356 1.11520409584 -0.108955860138 0.134990215302
0.401902914047 -0.254640817642 1.24099051952 1.12287402153 -0.108955860138 0.136524200439
0.326737880707 -0.251572847366 1.25019443035 1.12287402153 -0.108955860138 0.136524200439
0.314465999603 -0.251572847366 1.25019443035 1.12287402153 -0.108955860138 0.136524200439
0.329805850983 -0.251572847366 1.25019443035 1.11980605125 -0.108955860138 0.134990215302
0.400368928909 -0.24850487709 1.22718465328 1.11673808098 -0.110489845276 0.134990215302
0.449456453323 -0.250038862228 1.22718465328 1.11673808098 -0.110489845276 0.136524200439
0.484737873077 -0.250038862228 1.22718465328 1.11673808098 -0.110489845276 0.136524200439
0.498543739319 -0.250038862228 1.22718465328 1.11520409584 -0.110489845276 0.136524200439
