inf inf inf
1.31625330448 0.92970842123 0.240425974131
1.29441690445 0.936147093773 0.266986727715
1.49371039867 0.715672552586 0.285558104515
1.4979903698 0.682089567184 0.302849382162
1.28424715996 0.527642846107 0.251040875912
0.686235487461 -0.114854730666 0.519615709782
0.478052973747 -0.27675819397 0.708477437496
0.437862455845 -0.377139627934 0.87707722187
1.21293866634 -0.406066328287 0.916585683823
1.22763586044 -0.435537844896 0.933690428734
1.23113310337 -0.439611315727 0.93232190609
1.23025643826 -0.438960134983 0.936985731125
1.23430752754 -0.442014843225 0.939751088619
1.2323975563 -0.451955229044 0.954555392265
1.32616698742 -0.484637647867 0.998984396458
1.32696270943 -0.48511660099 0.999893724918
1.32458400726 -0.497940093279 1.01058518887
1.34178292751 -0.539513528347 0.948889136314
1.6478985548 -0.417340457439 0.492565870285
1.81370580196 -0.198407426476 0.396140247583
2.00199770927 0.358814239502 0.264294326305
1.0762745142 1.04220688343 0.0684319883585
0.985945999622 1.12574052811 -0.00346647785045
0.983288943768 1.12868463993 -0.00401091855019
1.03101325035 1.0965679884 0.0406919009984
1.02943265438 1.09493207932 0.0379446744919
1.03254795074 1.09656405449 0.0407353416085
1.01093399525 1.09586238861 0.0230299197137
1.00364530087 1.09580695629 0.0180932302028
1.00609147549 1.09406471252 0.0174111519009
1.00759279728 1.09572958946 0.0200843345374
1.00759279728 1.09572958946 0.0200843848288
1.00759279728 1.09572958946 0.0200844164938
1.00759279728 1.09572958946 0.0200844239444
1.00759279728 1.09572958946 0.0200844407082
1.00425362587 1.09559237957 0.0171408988535
1.00759279728 1.09572958946 0.0200844239444
1.00759279728 1.09572958946 0.0200844164938
1.00759279728 1.09572958946 0.0200844164938
1.00912678242 1.09572958946 0.0200844164938
1.00912678242 1.09572958946 0.0200844407082
1.00759279728 1.09572958946 0.0200844481587
1.00912678242 1.09572958946 0.0200844481587
1.00759279728 1.09572958946 0.0200844649225
1.00912678242 1.09572958946 0.0200844649225
1.00759279728 1.09572958946 0.0200844649225
1.00759279728 1.09572958946 0.0200844723731
1.00759279728 1.09572958946 0.0200844798237
1.00759279728 1.09572958946 0.0200844798237
1.00759279728 1.09572958946 0.0200844891369
1.00609147549 1.09406471252 0.0174111519009
1.00759279728 1.09572958946 0.0200844891369
1.00852024555 1.09594285488 0.0210386421531
1.00759279728 1.09572958946 0.0200844965875
1.00759279728 1.09572958946 0.0200844891369
1.00759279728 1.09572958946 0.0200844798237
1.00912678242 1.09572958946 0.0200844798237
1.00942122936 1.09420144558 0.0203460790217
1.00942111015 1.09420144558 0.0203460957855
1.00759279728 1.09572958946 0.0200845059007
inf inf inf
1.21978056431 0.926082253456 0.188291326165
1.23165738583 0.913661658764 0.198161154985
1.3953473568 0.658135592937 0.219011768699
1.25673127174 0.488130748272 0.213070645928
1.11625504494 0.369735062122 0.177115663886
0.87591022253 0.0739155188203 0.286838144064
0.681839644909 -0.0414812751114 0.447792083025
0.509933114052 -0.091877900064 0.556716501713
0.243638038635 -0.047559466213 0.667747497559
0.192780673504 -0.0388695634902 0.703623175621
0.145880833268 -0.0414311923087 0.736720085144
0.0576763041317 -0.0553665272892 0.754811108112
0.0353677086532 -0.0695762783289 0.769622862339
0.0353676527739 -0.0695762708783 0.769625782967
0.0335639491677 -0.0718927830458 0.77065217495
0.031757555902 -0.0742073729634 0.771684288979
0.0295943710953 -0.0751991122961 0.772164285183
0.0292964074761 -0.0776565670967 0.776066601276
0.0285317469388 -0.0765058621764 0.776794791222
0.027404492721 -0.078481785953 0.775530159473
0.0197101403028 -0.0886441916227 0.782073199749
0.0106621971354 -0.0985484570265 0.788688719273
0.0107914041728 -0.0977537408471 0.787369072437
0.0184720810503 -0.109427616 0.780199050903
0.0292196534574 -0.126496195793 0.771297156811
0.140274390578 -0.155974209309 0.692896425724
0.263885647058 -0.109016612172 0.603956758976
0.463887363672 0.0314385965466 0.495204150677
0.674719512463 0.198614910245 0.406114220619
0.845683634281 0.474492192268 0.3281429708
0.960657954216 0.650209844112 0.296104967594
0.961028754711 0.651715695858 0.296148836613
0.963250875473 0.658902525902 0.295856326818
0.962434053421 0.680634379387 0.291223734617
0.974502265453 0.698852539062 0.286144375801
1.0602953434 0.75402122736 0.262285113335
1.06806731224 0.794368684292 0.244362935424
1.10276293755 0.803312599659 0.240987628698
1.10276293755 0.803312599659 0.240988120437
1.10312747955 0.80299693346 0.239770621061
1.10183906555 0.798755824566 0.240338787436
1.1077299118 0.795068383217 0.24475890398
1.10772979259 0.795068383217 0.244758814573
1.10772979259 0.795068383217 0.244758933783
1.1077299118 0.795068383217 0.24475890398
1.10841989517 0.79627519846 0.243772938848
1.1074154377 0.793550252914 0.244539260864
1.10687541962 0.794989645481 0.243782177567
1.10501897335 0.796725571156 0.242381751537
1.10841989517 0.79627519846 0.24377296865
1.10687541962 0.794989645481 0.24378220737
1.10718870163 0.796507835388 0.244001299143
1.1077299118 0.795068383217 0.24475890398
1.10718870163 0.796507835388 0.244001299143
1.10718870163 0.796507835388 0.244001299143
1.10718870163 0.796507835388 0.244001299143
1.1075668335 0.796196639538 0.242792993784
1.1075668335 0.796196639538 0.242792993784
1.1075668335 0.796196639538 0.242792993784
1.10718870163 0.796507835388 0.244001299143
