inf inf inf inf inf inf
-0.18984200060367584 0.11130707710981369 -0.2994142174720764 -0.2007986158132553 -0.1632758378982544 -0.2492629438638687
-0.22347389161586761 0.08380003273487091 -0.28136494755744934 -0.241663858294487 -0.18045949935913086 -0.23142366111278534
-0.1401776224374771 0.03921640291810036 -0.28903478384017944 -0.23499038815498352 -0.18043263256549835 -0.23574604094028473
0.016436835750937462 0.050435930490493774 -0.3252280652523041 -0.14370831847190857 -0.15901832282543182 -0.3003743588924408
0.10209423303604126 0.056739188730716705 -0.3147514760494232 -0.07511558383703232 -0.1446121484041214 -0.29789483547210693
0.1080903708934784 0.0642792284488678 -0.3135645091533661 -0.05440021678805351 -0.1260460764169693 -0.3069925010204315
0.09360285848379135 0.08038207143545151 -0.3499791920185089 -0.05718911811709404 -0.10214710235595703 -0.33713266253471375
0.10240501165390015 0.08864852786064148 -0.3620878756046295 -0.03835881128907204 -0.11220178008079529 -0.3473657965660095
0.10700086504220963 0.08856602013111115 -0.3690590560436249 -0.03364311158657074 -0.11609064042568207 -0.3598193824291229
0.10622981935739517 0.08875813335180283 -0.37783411145210266 -0.022560998797416687 -0.12895093858242035 -0.3578309416770935
0.10671057552099228 0.09159470349550247 -0.3394835889339447 -0.030664633959531784 -0.13028541207313538 -0.3251654803752899
0.10521896183490753 0.09203174710273743 -0.33771228790283203 -0.03294051066040993 -0.13756917417049408 -0.32178357243537903
0.10292510688304901 0.07054567337036133 -0.2946188747882843 -0.03633345663547516 -0.16108661890029907 -0.26186704635620117
0.09875806421041489 0.0596608966588974 -0.275788813829422 -0.03736526891589165 -0.17054730653762817 -0.237336665391922
0.08558772504329681 0.05280299112200737 -0.28148263692855835 -0.044951848685741425 -0.18082784116268158 -0.23579947650432587
0.08478590846061707 0.05418547987937927 -0.27787232398986816 -0.042902059853076935 -0.18086053431034088 -0.23602531850337982
0.08824578672647476 0.0476384311914444 -0.2764236032962799 -0.041984427720308304 -0.1834397166967392 -0.23823624849319458
0.06034797057509422 0.03197681903839111 -0.27613335847854614 -0.0658399909734726 -0.19372771680355072 -0.23311033844947815
-0.04354077950119972 0.03644423559308052 -0.28590017557144165 -0.153672993183136 -0.1913917362689972 -0.23704028129577637
-0.17595700919628143 0.04366588220000267 -0.2620338797569275 -0.21324317157268524 -0.19434019923210144 -0.18652750551700592
-0.24843178689479828 0.03212663531303406 -0.19376517832279205 -0.24068710207939148 -0.20573610067367554 -0.10400530695915222
-0.23049569129943848 0.01576005481183529 -0.2054218351840973 -0.23836174607276917 -0.21427898108959198 -0.10744709521532059
-0.20134814083576202 0.013850654475390911 -0.218889057636261 -0.21309073269367218 -0.213755264878273 -0.12495315074920654
-0.19948293268680573 0.00251282867975533 -0.23660890758037567 -0.19998908042907715 -0.22272372245788574 -0.13731984794139862
-0.19919122755527496 0.006229279097169638 -0.2390439659357071 -0.1976078301668167 -0.22164036333560944 -0.14240451157093048
-0.19997256994247437 0.010123823769390583 -0.2386326789855957 -0.20359238982200623 -0.21913710236549377 -0.1442912369966507
-0.20044925808906555 0.012514983303844929 -0.23130010068416595 -0.2078406661748886 -0.2174954116344452 -0.13587705790996552
-0.2005023956298828 0.013141267001628876 -0.2280009388923645 -0.21010740101337433 -0.2165098488330841 -0.1377381831407547
-0.1994948834180832 0.013945666141808033 -0.22898496687412262 -0.20907501876354218 -0.21574917435646057 -0.1408131867647171
-0.1974678337574005 0.018110841512680054 -0.2298596203327179 -0.20819374918937683 -0.21546390652656555 -0.14245735108852386
-0.19788432121276855 0.02213948778808117 -0.23092682659626007 -0.20883114635944366 -0.21511149406433105 -0.14365863800048828
-0.19809302687644958 0.022289440035820007 -0.22792914509773254 -0.2087903916835785 -0.2147141396999359 -0.13905148208141327
-0.19660693407058716 0.022502345964312553 -0.2281656116247177 -0.2082771211862564 -0.21427661180496216 -0.14008957147598267
-0.19495612382888794 0.021638281643390656 -0.22541339695453644 -0.20764034986495972 -0.21421997249126434 -0.13584469258785248
-0.19395406544208527 0.021901139989495277 -0.22721847891807556 -0.20714454352855682 -0.21409110724925995 -0.13664968311786652
-0.19333413243293762 0.022355832159519196 -0.23307625949382782 -0.20684905350208282 -0.21393442153930664 -0.13954319059848785
-0.19305656850337982 0.023203371092677116 -0.23668839037418365 -0.20678187906742096 -0.21371793746948242 -0.14373452961444855
-0.19353125989437103 0.023464219644665718 -0.2387341856956482 -0.20719166100025177 -0.2136067897081375 -0.14693860709667206
-0.19310782849788666 0.02363014779984951 -0.24242626130580902 -0.206898033618927 -0.2134532630443573 -0.15111187100410461
-0.192832812666893 0.02382589317858219 -0.248702734708786 -0.20635835826396942 -0.21310196816921234 -0.15575668215751648
-0.19330501556396484 0.023748455569148064 -0.24758797883987427 -0.20658881962299347 -0.21299518644809723 -0.1549507975578308
-0.19566182792186737 0.02379896305501461 -0.247190460562706 -0.20968659222126007 -0.21288087964057922 -0.1541055291891098
-0.1954660564661026 0.023478331044316292 -0.24318186938762665 -0.2099209725856781 -0.21280579268932343 -0.1493901014328003
-0.19547221064567566 0.022732995450496674 -0.24030767381191254 -0.21043749153614044 -0.2127365916967392 -0.14547161757946014
-0.19541029632091522 0.022761335596442223 -0.24244576692581177 -0.20967504382133484 -0.21248717606067657 -0.14929930865764618
-0.1953044980764389 0.022556323558092117 -0.24237804114818573 -0.20979051291942596 -0.2124326378107071 -0.1487961709499359
-0.1946691870689392 0.01987391710281372 -0.23519009351730347 -0.20974516868591309 -0.21312959492206573 -0.13726945221424103
-0.19064289331436157 0.019393466413021088 -0.23589734733104706 -0.20756115019321442 -0.21304696798324585 -0.13789527118206024
-0.19042015075683594 0.019295666366815567 -0.22850669920444489 -0.2074853628873825 -0.21295061707496643 -0.1299717277288437
-0.19023185968399048 0.012150182388722897 -0.20346100628376007 -0.21374578773975372 -0.21362318098545074 -0.10900919884443283
-0.1903524100780487 0.006584249436855316 -0.1977395862340927 -0.21797241270542145 -0.214741513133049 -0.10320993512868881
-0.19078107178211212 0.0054123783484101295 -0.19853289425373077 -0.21867117285728455 -0.21568438410758972 -0.10333940386772156
-0.19125448167324066 0.001396408537402749 -0.18743181228637695 -0.21872593462467194 -0.21761436760425568 -0.09122905135154724
-0.19134916365146637 -0.0008424667175859213 -0.17611096799373627 -0.218819260597229 -0.21821461617946625 -0.08120216429233551
-0.18887081742286682 0.010799233801662922 -0.21314240992069244 -0.2141815572977066 -0.21626722812652588 -0.11823263019323349
-0.18889446556568146 0.023310892283916473 -0.23895882070064545 -0.21255242824554443 -0.2131243646144867 -0.14858683943748474
-0.1891729086637497 0.027593806385993958 -0.2389409840106964 -0.21213631331920624 -0.2118576169013977 -0.1506197303533554
-0.18916484713554382 0.029502250254154205 -0.24144674837589264 -0.21136009693145752 -0.2114918828010559 -0.1546352058649063
-0.1911752074956894 0.030197065323591232 -0.23956532776355743 -0.2132972925901413 -0.21150019764900208 -0.15256361663341522
-0.19121254980564117 0.02844523824751377 -0.23890221118927002 -0.21469347178936005 -0.21455657482147217 -0.15058808028697968
inf inf inf inf inf inf
-0.19123956561088562 0.02794186770915985 -0.22493617236614227 -0.22428031265735626 -0.2159360647201538 -0.14901648461818695
-0.16041095554828644 0.027082955464720726 -0.24106036126613617 -0.22434872388839722 -0.2159629613161087 -0.1705220490694046
-0.05259866267442703 0.03190375864505768 -0.3087695240974426 -0.1660977154970169 -0.20277689397335052 -0.24441610276699066
0.0781387984752655 0.04080936312675476 -0.31397733092308044 -0.0786629319190979 -0.19143882393836975 -0.2723807990550995
