inf inf inf
0.46062761545181274 0.11303165555000305 0.8440968222916126
0.428337037563324 0.0959944948554039 0.8354700669646263
0.40700027346611023 0.07724466919898987 0.8261173307895661
0.3943069577217102 0.027947014197707176 0.8124965891242028
0.3773205876350403 0.010062025859951973 0.8122068881988526
0.3925361633300781 0.014658688567578793 0.8107180833816529
0.38667812943458557 0.004748297855257988 0.8069062992930413
0.38939234614372253 -0.0027129773516207933 0.8055042862892151
0.37285444140434265 -0.01709500513970852 0.7771528527140618
0.3721505105495453 -0.013554150238633156 0.7688043057918549
0.3802792429924011 -0.010123173706233501 0.7703191131353379
0.3811850845813751 -0.0169465821236372 0.7744319379329682
0.396677702665329 0.01095882523804903 0.7917963728308678
0.41056028008461 0.08213374763727188 0.8013767167925835
0.43889784812927246 0.12631942331790924 0.8068092480301857
0.4979826807975769 0.18463636934757233 0.8270050153136254
0.5057409405708313 0.18889527022838593 0.832914175093174
0.519005224108696 0.18130040168762207 0.8411880001425743
0.5195077806711197 0.17974123358726501 0.8378072768449784
0.523672953248024 0.1787223517894745 0.8408332742750645
0.5147330164909363 0.17761926352977753 0.8389336928725243
0.5212409496307373 0.17941127717494965 0.8386815279722214
0.5185810029506683 0.17893198132514954 0.8397285841405392
0.5201730728149414 0.178513303399086 0.8405683912336827
0.5222888141870499 0.1780974119901657 0.8478192739188671
0.5246042460203171 0.1783195436000824 0.8467293545603752
0.5324819386005402 0.1805613487958908 0.8465712420642376
0.5302686989307404 0.17901493608951569 0.8462570995092392
0.5292161703109741 0.17794500291347504 0.8457902275025845
0.5284606218338013 0.17726163566112518 0.845378739386797
0.5276665687561035 0.17740173637866974 0.8460996426641941
0.5269814282655716 0.17907468974590302 0.8459759183228016
0.5263708978891373 0.17869868874549866 0.8463983476161957
0.5265847593545914 0.17841768264770508 0.8462022557854653
0.5263654142618179 0.1781400442123413 0.8460929222404957
0.5261673927307129 0.17790187895298004 0.8459943994879723
0.5252054333686829 0.17777547240257263 0.845791307836771
0.5262007415294647 0.17786924540996552 0.8460381306707859
0.5284660309553146 0.17762456834316254 0.8476441740989685
0.5286637246608734 0.17883332073688507 0.8481513239443302
0.5313347578048706 0.17868849635124207 0.8480596035718918
0.5316442400217056 0.1791902780532837 0.8480138123035431
0.5318200141191483 0.17897412180900574 0.8481256119906903
0.5331801772117615 0.1789064109325409 0.8484544210135937
0.5321009457111359 0.17902788519859314 0.8487659446895123
0.530546098947525 0.17896947264671326 0.849268713593483
0.5289483815431595 0.1785416305065155 0.8494518600404263
0.5270849168300629 0.17913925647735596 0.8494740962982178
0.5267217308282852 0.17910213768482208 0.8494599848985672
0.5205384343862534 0.18194188177585602 0.8485959336161614
0.5167030096054077 0.18556344509124756 0.8481774978339672
0.5141518414020538 0.18869197368621826 0.846570485830307
0.5137423723936081 0.18841904401779175 0.8462868459522724
0.5172361582517624 0.18824069201946259 0.845951770991087
0.5178190767765045 0.18802078068256378 0.8464775733649731
0.517981231212616 0.18787111341953278 0.8460541047155857
0.5190814435482025 0.186772882938385 0.8463339187204838
0.5200284868478775 0.18626148998737335 0.8469584077596665
0.5200688391923904 0.18504996597766876 0.8463106878101826
0.5213426202535629 0.18451227247714996 0.8459571428596974
