inf inf inf
1.22021019459 0.917749583721 0.640549898148
1.18246972561 0.912831366062 0.640279889107
1.10803484917 0.385826170444 0.676174879074
1.01967847347 0.0420159585774 0.736467003822
0.928281843662 -0.311280786991 0.831976234913
0.870512127876 -0.492339760065 0.886859714985
0.848520934582 -0.546142578125 0.90875685215
0.804594516754 -0.624224364758 0.943191885948
0.76567107439 -0.670954167843 0.969050109386
0.73365855217 -0.71114563942 1.00015377998
0.721709430218 -0.702950716019 0.979286491871
0.671234726906 -0.689769208431 0.979672849178
0.679818570614 -0.652329444885 0.975647926331
0.693185389042 -0.61352956295 0.966744542122
0.69441473484 -0.603867650032 0.964612305164
0.700079917908 -0.592647254467 0.959750711918
0.702403187752 -0.58369499445 0.955224394798
0.723989784718 -0.540083050728 0.938337743282
0.74859213829 -0.491295993328 0.921556711197
0.877016246319 -0.319121718407 0.832092285156
0.944620490074 -0.103694103658 0.739128708839
0.978355824947 0.0237212721258 0.684826135635
1.02775239944 0.370269924402 0.563990116119
1.0185328722 0.573656797409 0.504754841328
1.00053703785 0.707143068314 0.454525083303
0.984317719936 0.739848554134 0.428050845861
0.975491583347 0.76740449667 0.412640959024
0.97649538517 0.77045494318 0.412708073854
0.978303313255 0.778081715107 0.412927865982
0.977224886417 0.782847285271 0.408091127872
0.97103780508 0.789775669575 0.403844833374
0.967464566231 0.800152480602 0.395867675543
0.967953324318 0.803005218506 0.394952356815
0.965497016907 0.808618426323 0.391837954521
0.964254081249 0.811426877975 0.390373080969
0.96386641264 0.812933802605 0.389985918999
0.964252471924 0.811423003674 0.390266120434
0.964252471924 0.811423003674 0.390265852213
0.964252471924 0.811423003674 0.390265852213
0.961674690247 0.812659323215 0.388307124376
0.964252471924 0.811423003674 0.390265852213
0.963866353035 0.812933802605 0.389985620975
0.962718486786 0.811423003674 0.390265852213
0.963866353035 0.812933802605 0.389985620975
0.963866353035 0.812933802605 0.389985620975
0.962998390198 0.814229667187 0.388791143894
0.962435126305 0.815959215164 0.384316653013
0.960746586323 0.820264101028 0.382310181856
0.959928691387 0.823277294636 0.381605505943
0.959036946297 0.824570178986 0.380390077829
0.959036946297 0.824570178986 0.380390077829
0.959036946297 0.824570178986 0.380390077829
0.956820785999 0.824281930923 0.378685802221
0.960337758064 0.821768820286 0.38190510869
0.959493339062 0.820406556129 0.38233307004
0.966072797775 0.814207136631 0.390018522739
0.97100019455 0.802971303463 0.39614790678
0.969298899174 0.802917838097 0.395402312279
0.973865330219 0.797551989555 0.399999529123
0.971341848373 0.798805773258 0.398104637861
