inf inf inf
0.571519255638 4.7086315155 0.591066658497
0.574427187443 4.70528125763 0.592354655266
0.654120504856 4.75560283661 0.682985186577
0.685217857361 4.79822683334 0.76948517561
0.697403490543 4.83136510849 0.861907958984
0.70031440258 4.84085178375 0.913693070412
0.699171245098 4.84281778336 0.929380297661
0.696251869202 4.84521436691 0.953766107559
0.692935347557 4.84733963013 0.968630552292
0.686556756496 4.84653043747 0.977541267872
0.687044858932 4.84236812592 0.977969169617
0.690350413322 4.84527111053 0.974754810333
0.694585263729 4.85043096542 0.965347468853
0.698427021503 4.85283136368 0.954229474068
0.698647558689 4.85321331024 0.951975822449
0.699130654335 4.85295772552 0.948520004749
0.699661195278 4.85210037231 0.945783436298
0.700513064861 4.85081577301 0.93223464489
0.701681315899 4.85027742386 0.917468130589
0.707920670509 4.83854532242 0.870294511318
0.708242118359 4.81775522232 0.813331544399
0.704751849174 4.80126571655 0.780267417431
0.682165622711 4.75613737106 0.702368140221
0.654721319675 4.72645664215 0.662609517574
0.634099364281 4.70516490936 0.639937758446
0.629365265369 4.69770479202 0.635616838932
0.624853014946 4.69338464737 0.631725549698
0.624754965305 4.69327068329 0.631083846092
0.623199880123 4.69209194183 0.629057765007
0.622874975204 4.69128751755 0.628505825996
0.621438801289 4.68991994858 0.627532422543
0.62015837431 4.68821382523 0.626270532608
0.619508683681 4.68761539459 0.625525951385
0.618557810783 4.68671274185 0.624813199043
0.618489742279 4.68653583527 0.624538421631
0.618109822273 4.68627882004 0.624341726303
0.618080794811 4.68626070023 0.624459207058
0.618080794811 4.68626070023 0.624459207058
0.618080794811 4.68626070023 0.624459207058
0.618350863457 4.68588685989 0.624487400055
0.618080794811 4.68626070023 0.624459207058
0.618109881878 4.68627882004 0.624341785908
0.618080794811 4.68626070023 0.624459207058
0.618109881878 4.68627882004 0.624341785908
0.618109881878 4.68627882004 0.624341785908
0.618011832237 4.6860833168 0.624186038971
0.617595911026 4.68523931503 0.623898684978
0.6167345047 4.68452882767 0.623354494572
0.616380393505 4.68428850174 0.623047351837
0.616279959679 4.68409252167 0.622893691063
0.616279959679 4.68409252167 0.622893691063
0.616279959679 4.68409252167 0.622893691063
0.616522014141 4.68370008469 0.623040616512
0.616353034973 4.68427085876 0.62316095829
0.616822123528 4.6842880249 0.623502075672
0.6170758605 4.68565607071 0.624131679535
0.618574261665 4.68718624115 0.625466704369
0.618941307068 4.68700933456 0.625650703907
0.619240164757 4.68802404404 0.626142501831
0.619511187077 4.68765354156 0.626166403294
