inf inf inf inf inf inf
-0.11303165555000305 0.055903177708387375 -0.28937238454818726 -0.18974696099758148 -0.18966764211654663 -0.20696967840194702
-0.0959944948554039 0.06452993303537369 -0.321662962436676 -0.18704023957252502 -0.17799705266952515 -0.2412276715040207
-0.07724466919898987 0.07388266921043396 -0.34299972653388977 -0.16852015256881714 -0.1697239726781845 -0.26339367032051086
-0.027947014197707176 0.08750341087579727 -0.3556930422782898 -0.1344088762998581 -0.153830885887146 -0.28707489371299744
-0.010062025859951973 0.08779311180114746 -0.3726794123649597 -0.1255989819765091 -0.14803771674633026 -0.3075651526451111
-0.014658688567578793 0.08928191661834717 -0.3574638366699219 -0.12411899864673615 -0.1470656841993332 -0.2951805889606476
-0.004748297855257988 0.09309370070695877 -0.36332187056541443 -0.11435268819332123 -0.14293931424617767 -0.3038583993911743
0.0027129773516207933 0.09449571371078491 -0.36060765385627747 -0.10653547197580338 -0.14377234876155853 -0.3029448390007019
0.01709500513970852 0.12284714728593826 -0.37714555859565735 -0.09226520359516144 -0.12955278158187866 -0.3172774612903595
0.013554150238633156 0.13119569420814514 -0.3778494894504547 -0.08644448965787888 -0.12424410879611969 -0.3164081871509552
0.010123173706233501 0.12968088686466217 -0.3697207570075989 -0.09191522747278214 -0.12857741117477417 -0.30539149045944214
0.0169465821236372 0.12556806206703186 -0.3688149154186249 -0.09164037555456161 -0.13133969902992249 -0.3045734465122223
-0.01095882523804903 0.10820362716913223 -0.353322297334671 -0.13877302408218384 -0.14094039797782898 -0.28298288583755493
-0.08213374763727188 0.09862328320741653 -0.33943971991539 -0.17145591974258423 -0.15458422899246216 -0.26245614886283875
-0.12631942331790924 0.0931907519698143 -0.31110215187072754 -0.17694570124149323 -0.1651567667722702 -0.2303639054298401
-0.18463636934757233 0.07299498468637466 -0.2520173192024231 -0.19157317280769348 -0.17969538271427155 -0.16712291538715363
-0.18889527022838593 0.06708582490682602 -0.2442590594291687 -0.19401492178440094 -0.18107156455516815 -0.16001299023628235
-0.18130040168762207 0.05881199985742569 -0.23099477589130402 -0.19742269814014435 -0.1892443597316742 -0.14546433091163635
-0.17974123358726501 0.06219272315502167 -0.2304922193288803 -0.19176307320594788 -0.1873827576637268 -0.1478404998779297
-0.1787223517894745 0.05916672572493553 -0.226327046751976 -0.19434717297554016 -0.18972279131412506 -0.14097203314304352
-0.17761926352977753 0.06106630712747574 -0.23526698350906372 -0.19557181000709534 -0.18890169262886047 -0.15020863711833954
-0.17941127717494965 0.061318472027778625 -0.2287590503692627 -0.193930521607399 -0.19086894392967224 -0.14117832481861115
-0.17893198132514954 0.06027141585946083 -0.23141899704933167 -0.19345451891422272 -0.19115550816059113 -0.14200782775878906
-0.178513303399086 0.05943160876631737 -0.2298269271850586 -0.1931147426366806 -0.1919616311788559 -0.13716639578342438
-0.1780974119901657 0.05218072608113289 -0.22771118581295013 -0.19576601684093475 -0.19773201644420624 -0.13318884372711182
-0.1783195436000824 0.053270645439624786 -0.22539575397968292 -0.19610027968883514 -0.19774995744228363 -0.13224563002586365
-0.1805613487958908 0.053428757935762405 -0.21751806139945984 -0.1997097283601761 -0.19847698509693146 -0.12414459139108658
-0.17901493608951569 0.0537429004907608 -0.21973130106925964 -0.19903142750263214 -0.19826456904411316 -0.12785345315933228
-0.17794500291347504 0.05420977249741554 -0.22078382968902588 -0.19867050647735596 -0.19853124022483826 -0.13039100170135498
-0.17726163566112518 0.05462126061320305 -0.22153937816619873 -0.19822490215301514 -0.19876067340373993 -0.1319391280412674
-0.17740173637866974 0.05390035733580589 -0.22233343124389648 -0.19846363365650177 -0.2000509798526764 -0.13118381798267365
-0.17907468974590302 0.05402408167719841 -0.2230185717344284 -0.19836317002773285 -0.20008084177970886 -0.13179589807987213
-0.17869868874549866 0.05360165238380432 -0.22362910211086273 -0.1980799287557602 -0.2009522169828415 -0.13243167102336884
-0.17841768264770508 0.05379774421453476 -0.22341524064540863 -0.1965600699186325 -0.20100870728492737 -0.13242216408252716
-0.1781400442123413 0.05390707775950432 -0.22363458573818207 -0.19648687541484833 -0.20098406076431274 -0.13234813511371613
-0.17790187895298004 0.05400560051202774 -0.2238326072692871 -0.1965116411447525 -0.20085453987121582 -0.13257232308387756
-0.17777547240257263 0.05420869216322899 -0.22479456663131714 -0.1964130401611328 -0.2000773400068283 -0.13338880240917206
-0.17786924540996552 0.053961869329214096 -0.22379925847053528 -0.19632674753665924 -0.20002481341362 -0.13144876062870026
-0.17762456834316254 0.052355825901031494 -0.22153396904468536 -0.19611011445522308 -0.20036175847053528 -0.1293778121471405
-0.17883332073688507 0.051848676055669785 -0.2213362753391266 -0.19648994505405426 -0.20042657852172852 -0.12881401181221008
-0.17868849635124207 0.051940396428108215 -0.2186652421951294 -0.19562698900699615 -0.20039407908916473 -0.1279807686805725
-0.1791902780532837 0.05198618769645691 -0.21835575997829437 -0.19565485417842865 -0.20037029683589935 -0.1274224817752838
-0.17897412180900574 0.05187438800930977 -0.21817998588085175 -0.19552379846572876 -0.2003328949213028 -0.12711192667484283
-0.1789064109325409 0.051545578986406326 -0.21681982278823853 -0.19549743831157684 -0.20089995861053467 -0.1244114562869072
-0.17902788519859314 0.05123405531048775 -0.21789905428886414 -0.19567367434501648 -0.20089799165725708 -0.12463739514350891
-0.17896947264671326 0.05073128640651703 -0.21945390105247498 -0.19593678414821625 -0.2008732110261917 -0.12569604814052582
-0.1785416305065155 0.050548139959573746 -0.22105161845684052 -0.195770263671875 -0.20030906796455383 -0.12885954976081848
-0.17913925647735596 0.05052590370178223 -0.22291508316993713 -0.19625559449195862 -0.19820407032966614 -0.1365998387336731
-0.17910213768482208 0.0505400151014328 -0.22327826917171478 -0.19676713645458221 -0.19642290472984314 -0.14033402502536774
-0.18194188177585602 0.051404066383838654 -0.22946156561374664 -0.1985701471567154 -0.19288352131843567 -0.1480705738067627
-0.18556344509124756 0.05182250216603279 -0.23329699039459229 -0.20169898867607117 -0.19204361736774445 -0.15157479047775269
