inf inf inf
0.0683507546782 -0.165760159492 0.592131376266
0.0686552003026 -0.165802598 0.592140197754
0.0900787860155 -0.15411452949 0.600262701511
0.10415712744 -0.153831511736 0.612418055534
0.104959070683 -0.15422269702 0.612908065319
0.105363771319 -0.153809159994 0.613103449345
0.105760134757 -0.153627023101 0.612698435783
0.105474710464 -0.154314875603 0.612896502018
0.105472445488 -0.154089003801 0.612998843193
0.10587592423 -0.154009819031 0.613004088402
0.10587592423 -0.154009833932 0.613004088402
0.105621561408 -0.154013514519 0.613335311413
0.106058739126 -0.153927832842 0.61305886507
0.107012934983 -0.153133764863 0.614715397358
0.119118452072 -0.150429546833 0.62336063385
0.119387850165 -0.149899020791 0.623835861683
0.118939295411 -0.150072619319 0.624423027039
0.122836619616 -0.147587820888 0.630082249641
0.133901432157 -0.145560845733 0.646205365658
0.170175477862 -0.137102082372 0.703463196754
0.194584697485 -0.117042869329 0.788126587868
0.210372298956 -0.0964703410864 0.838234186172
0.221038132906 -0.0785773918033 0.864717304707
0.229015082121 -0.0738530606031 0.888779878616
0.250597655773 -0.0724597200751 0.911388397217
0.261944144964 -0.0752606987953 0.926231980324
0.26478639245 -0.0740884840488 0.9340736866
0.264676958323 -0.0723052471876 0.935130596161
0.263485014439 -0.0717678144574 0.936444878578
0.260896652937 -0.0682297348976 0.939517438412
0.253836899996 -0.0528505668044 0.940451800823
0.249884575605 -0.0411224924028 0.939291238785
0.248010829091 -0.0382374376059 0.939624786377
0.247428953648 -0.0406770594418 0.941211700439
0.24168305099 -0.0492927134037 0.946183443069
0.23842652142 -0.0531925298274 0.94858622551
0.236984431744 -0.0531669929624 0.949224531651
0.237692043185 -0.0536149740219 0.949093937874
0.236776053905 -0.0605997182429 0.944567918777
0.219554111362 -0.071620747447 0.949169099331
0.208767831326 -0.109577611089 0.936484634876
0.224323958158 -0.132127568126 0.851177752018
0.186898902059 -0.153766542673 0.700713992119
0.126963421702 -0.154017418623 0.641906499863
0.119841724634 -0.15203179419 0.636215925217
0.114382296801 -0.154888376594 0.630203664303
0.112271845341 -0.155719310045 0.628362238407
0.111491158605 -0.155735462904 0.626755952835
0.11029047519 -0.153310701251 0.625528037548
0.110290512443 -0.15331068635 0.625528037548
0.11073114723 -0.153201952577 0.625752329826
0.11073114723 -0.153201952577 0.625752329826
0.110292598605 -0.153291732073 0.625891447067
0.110201410949 -0.152833640575 0.625820696354
0.110201410949 -0.152833640575 0.625820696354
0.110639870167 -0.152743846178 0.625681579113
0.110639870167 -0.152743846178 0.625681579113
0.110639870167 -0.152743846178 0.625681579113
0.110639870167 -0.152743846178 0.625681579113
0.110639870167 -0.152743846178 0.625681579113
inf inf inf
0.0711501762271 -0.163473814726 0.591484367847
0.0710331052542 -0.162750467658 0.59131783247
0.0925493463874 -0.150309190154 0.603161215782
0.132068902254 -0.146704539657 0.65704023838
0.152499839664 -0.130949601531 0.713422238827
0.153946340084 -0.126003846526 0.725111067295
0.164993271232 -0.109633728862 0.770951330662
0.18567045033 -0.0915468335152 0.824438810349
0.206380695105 -0.0614230036736 0.861705780029
0.221315458417 -0.0326486155391 0.905784130096
0.234161034226 -0.0129270348698 0.958113014698
0.239916115999 -0.00672871526331 0.988865971565
0.238765046 -0.00698264315724 1.00605857372
0.242622956634 -0.00904461648315 1.00575494766
0.244260370731 -0.0116088362411 1.00531625748
0.240738108754 -0.0120435385033 1.00687360764
0.240289404988 -0.0132096679881 1.00479960442
0.244029998779 -0.0120963258669 0.994744002819
0.246829107404 -0.0146101955324 0.982251882553
0.247816905379 -0.0147998156026 0.979495108128
0.247540697455 -0.0143031394109 0.979565739632
0.247447177768 -0.0138940485194 0.979461312294
0.247015684843 -0.0134709952399 0.979818344116
0.246892943978 -0.0133270928636 0.979422092438
0.245503306389 -0.0126242982224 0.981101632118
0.244647085667 -0.0104315159842 0.980936944485
0.24552680552 -0.0102547965944 0.980265498161
0.244179531932 -0.0102840764448 0.980999112129
0.242789164186 -0.0117483884096 0.977795004845
0.220666766167 -0.0164917260408 0.986514508724
0.205910429358 -0.0506935268641 0.966013133526
0.208490744233 -0.081419326365 0.91751396656
0.20339949429 -0.10585231334 0.83219909668
0.169552028179 -0.136288076639 0.71182847023
0.107193358243 -0.163669914007 0.640014886856
0.0875950008631 -0.170066013932 0.628607988358
0.0844250768423 -0.169308960438 0.627098619938
0.0877325087786 -0.165844470263 0.627909481525
0.0881337225437 -0.165404587984 0.628208041191
0.0878849476576 -0.165010035038 0.627926111221
0.0878381580114 -0.164584219456 0.627747237682
0.0879431962967 -0.165079936385 0.628104031086
0.0877991914749 -0.164591997862 0.627856731415
0.0873959586024 -0.164671823382 0.627851486206
0.0874148905277 -0.16474956274 0.628138124943
0.0874148905277 -0.164749547839 0.628138124943
0.0878574252129 -0.164661958814 0.628034055233
0.0877857506275 -0.164587557316 0.62815284729
0.0877991616726 -0.164592012763 0.627856731415
0.0881817415357 -0.164073929191 0.62786924839
0.0873102322221 -0.164253503084 0.62778288126
0.0873102322221 -0.164253503084 0.62778288126
0.087752237916 -0.164166018367 0.627678573132
0.0877522528172 -0.164166003466 0.627678573132
0.0877522230148 -0.164166018367 0.627678573132
0.0877394601703 -0.164161473513 0.627974152565
0.0877716690302 -0.164243742824 0.627964735031
0.0877716690302 -0.164243742824 0.627964735031
0.0877522528172 -0.164166018367 0.627678573132
0.0877394676208 -0.164161473513 0.627974152565
