inf inf inf inf inf inf
-0.21435056626796722 0.04897405952215195 -0.17895328998565674 -0.20353087782859802 -0.19345267117023468 -0.15025489032268524
-0.17831988632678986 0.11725707352161407 -0.2709481716156006 -0.19069884717464447 -0.1592162698507309 -0.2258865088224411
-0.032231405377388 0.1287507563829422 -0.30046433210372925 -0.12087306380271912 -0.1479630172252655 -0.2662672698497772
0.03173408284783363 0.1188879907131195 -0.3138377070426941 -0.0625673308968544 -0.14574141800403595 -0.29519474506378174
0.0353027880191803 0.11844604462385178 -0.31654584407806396 -0.05403352528810501 -0.1436893194913864 -0.3037012219429016
0.02908479794859886 0.12401176244020462 -0.3624860942363739 -0.05798858404159546 -0.14151518046855927 -0.34850388765335083
0.03653564304113388 0.13381199538707733 -0.36244437098503113 -0.05236847698688507 -0.13508671522140503 -0.3461466431617737
0.028203489258885384 0.12999339401721954 -0.34208381175994873 -0.05740826204419136 -0.13858379423618317 -0.3224959075450897
0.010433760471642017 0.13870881497859955 -0.34373900294303894 -0.061925552785396576 -0.1389731764793396 -0.3252776563167572
-0.0013347670901566744 0.14068949222564697 -0.3375685214996338 -0.06826702505350113 -0.1400229036808014 -0.3166674077510834
-0.008047124370932579 0.13854262232780457 -0.3466881215572357 -0.07299733906984329 -0.14093180000782013 -0.3201839327812195
-0.011704343371093273 0.13674776256084442 -0.35067838430404663 -0.07580234110355377 -0.1411714106798172 -0.3175671398639679
-0.013217883184552193 0.13214504718780518 -0.3494912087917328 -0.07618547976016998 -0.14561507105827332 -0.31409752368927
-0.014496169984340668 0.1295090615749359 -0.3543325662612915 -0.07913630455732346 -0.14872585237026215 -0.3184346556663513
-0.01602901890873909 0.1289004385471344 -0.3627300262451172 -0.07996878772974014 -0.14944732189178467 -0.32744109630584717
-0.01649528555572033 0.127187579870224 -0.36126700043678284 -0.08205127716064453 -0.1506500393152237 -0.32571229338645935
-0.0188902635127306 0.12705545127391815 -0.35789400339126587 -0.08680783957242966 -0.15024304389953613 -0.32468995451927185
-0.05758172646164894 0.10372384637594223 -0.35081157088279724 -0.1467624008655548 -0.1611872911453247 -0.30877378582954407
-0.22605492174625397 0.03487594425678253 -0.2235182225704193 -0.20593732595443726 -0.20098672807216644 -0.14916391670703888
-0.2068406641483307 -0.003421617206186056 -0.1863861083984375 -0.20534712076187134 -0.23023498058319092 -0.11806043237447739
-0.17371177673339844 -0.007942946627736092 -0.20168891549110413 -0.18992434442043304 -0.23443612456321716 -0.11903737485408783
-0.1760958433151245 -0.008377732709050179 -0.17893171310424805 -0.18987403810024261 -0.24115118384361267 -0.10003501921892166
-0.18102803826332092 -0.009233817458152771 -0.18677642941474915 -0.1955549269914627 -0.24319350719451904 -0.10012538731098175
-0.17514026165008545 -0.014405476860702038 -0.1676725596189499 -0.19092994928359985 -0.24653704464435577 -0.08630555868148804
-0.18091462552547455 -0.015731168910861015 -0.1744077503681183 -0.1932048499584198 -0.24928009510040283 -0.09060702472925186
-0.17810074985027313 -0.011921120807528496 -0.1806197464466095 -0.19200970232486725 -0.2460380494594574 -0.09770165383815765
