inf inf inf
0.5710467100143433 0.21435056626796722 0.8510259404778481
0.4790518283843994 0.17831988632678986 0.782742926478386
0.44953566789627075 0.032231405377388 0.7712492436170578
0.4361622929573059 -0.03173408284783363 0.7811120092868805
0.43345415592193604 -0.0353027880191803 0.7815539553761482
0.3875139057636261 -0.02908479794859886 0.7759882375597954
0.38755562901496887 -0.03653564304113388 0.7661880046129227
0.40791618824005127 -0.028203489258885384 0.7700066059827805
0.40626099705696106 -0.010433760471642017 0.7612911850214005
0.4124314785003662 0.0013347670901566744 0.759310507774353
0.4033118784427643 0.008047124370932579 0.7614573776721955
0.39932161569595337 0.011704343371093273 0.7632522374391556
0.4005087912082672 0.013217883184552193 0.7678549528121948
0.3956674337387085 0.014496169984340668 0.7704909384250641
0.3872699737548828 0.01602901890873909 0.7710995614528656
0.38873299956321716 0.01649528555572033 0.772812420129776
0.39210599660873413 0.0188902635127306 0.7729445487260819
0.39918842911720276 0.05758172646164894 0.7962761536240578
0.5264817774295807 0.22605492174625397 0.8651240557432175
0.5636138916015625 0.2068406641483307 0.9034216172061861
0.5483110845088959 0.17371177673339844 0.9079429466277361
0.571068286895752 0.1760958433151245 0.9083777327090502
0.5632235705852509 0.18102803826332092 0.9092338174581528
0.5823274403810501 0.17514026165008545 0.9144054768607021
0.5755922496318817 0.18091462552547455 0.915731168910861
0.5693802535533905 0.17810074985027313 0.9119211208075285
0.5694830566644669 0.17446641623973846 0.9121429981663823
0.5886088162660599 0.17540393769741058 0.9130329038947821
0.583479180932045 0.17585302889347076 0.909576459415257
0.5777051001787186 0.17931778728961945 0.9088471630588174
0.574118047952652 0.1848958283662796 0.9075110825709999
0.5844791531562805 0.1896287053823471 0.9093936650082469
0.5830269753932953 0.19180727005004883 0.9090390769764781
0.5887389779090881 0.19341301918029785 0.913378668576479
0.5967688262462616 0.19681981205940247 0.9138294203206897
0.6010862588882446 0.1991937756538391 0.9182026773691178
0.6054417937994003 0.20142407715320587 0.9220207702368498
0.6061014831066132 0.2008477747440338 0.9226622968912125
0.6038445979356766 0.20106586813926697 0.922381728515029
0.6063610762357712 0.20044906437397003 0.9232002921402455
0.6107549369335175 0.20007851719856262 0.9232015158981085
0.6174754202365875 0.19976013898849487 0.9166323278099299
0.6167933493852615 0.20197610557079315 0.9164960250258446
0.6127307713031769 0.20163097977638245 0.9157272275537253
0.6071565747261047 0.2014177143573761 0.915730245038867
0.60406893491745 0.20117232203483582 0.915424033626914
0.6006840765476227 0.20103517174720764 0.9151968589052558
0.6007802486419678 0.20234546065330505 0.9165901090949774
0.6025800704956055 0.20211295783519745 0.9169906243681908
0.6077854186296463 0.2018517255783081 0.9198539812117815
0.6109398901462555 0.20173440873622894 0.9213620308786631
0.6206160634756088 0.20624321699142456 0.9233277156949043
0.6203953325748444 0.2090310901403427 0.9248568560928107
0.6196162849664688 0.2094588279724121 0.9247610881924629
0.6212590932846069 0.20932608842849731 0.9240089632570744
0.6208606958389282 0.208979994058609 0.923960541933775
0.6149822622537613 0.20835252106189728 0.9237894114106894
0.6091858744621277 0.20733223855495453 0.921691994741559
0.6067457795143127 0.20528723299503326 0.9209116097539664
0.6015096455812454 0.20213699340820312 0.9208717565983534
inf inf inf
0.5670053511857986 0.2019411325454712 0.9056360200978816
0.5481210201978683 0.2047332227230072 0.8961621551774442
0.5477924793958664 0.2106017768383026 0.8972913495730609
0.5430306792259216 0.21243417263031006 0.897088497504592
0.541987344622612 0.20111393928527832 0.8953146097250283
0.5225398391485214 0.17941856384277344 0.8917023917660117
0.495290070772171 0.16310855746269226 0.8916369626298547
0.4454421103000641 0.13844922184944153 0.8904498988762498
0.4483470022678375 0.1355684995651245 0.8870326202362776
0.45754340291023254 0.12653720378875732 0.884002897515893
0.44270798563957214 0.10930722951889038 0.868263678252697
0.44658538699150085 0.10252015292644501 0.8606919139623642
0.4457726776599884 0.09940893203020096 0.8589821361005306
0.43037667870521545 0.09429094195365906 0.8508794024586678
0.4219551682472229 0.09314914047718048 0.8497346580028534
0.4058627188205719 0.08430871367454529 0.8409958422183991
0.40824174880981445 0.08283790200948715 0.8403207115828991
0.40519893169403076 0.0837627574801445 0.8382188469171524
0.40929505228996277 0.08390454947948456 0.8390423595905304
0.4034324586391449 0.08471673727035522 0.8357373118400574
0.3981335461139679 0.08178388327360153 0.8325637891888619
0.39784330129623413 0.08248825371265411 0.8318774119019509
0.39862075448036194 0.08335625380277634 0.8329096302390099
0.4004919230937958 0.08393234014511108 0.8345140755176544
0.39931294322013855 0.0843946635723114 0.8336529672145844
0.39831531047821045 0.08458911627531052 0.832866744697094
0.40000978112220764 0.08604060113430023 0.8332439303398133
0.40480756759643555 0.09170383214950562 0.8370274692773819
0.4096163809299469 0.11107273399829865 0.8377764910459519
0.4467241168022156 0.21050743758678436 0.8378125332295895
0.49357885122299194 0.25535133481025696 0.8715517293661833
0.5536664724349976 0.2424079328775406 0.9124765150249005
0.5756247639656067 0.21720361709594727 0.9121943699195981
0.6084079891443253 0.2057281732559204 0.9188996940851212
0.6253391280770302 0.20173874497413635 0.919113976508379
0.6117656826972961 0.1943948119878769 0.9197007860988379
0.6094962656497955 0.19017265737056732 0.9141370687633753
0.6039936393499374 0.19153426587581635 0.9107828276231885
0.5948684811592102 0.19517843425273895 0.9087281232699752
0.5934163928031921 0.19632747769355774 0.9073837377130985
0.563936322927475 0.19552786648273468 0.8970002630725503
0.5468795299530029 0.1974351406097412 0.896517084306106
