inf inf inf
1.22623801231 0.918932616711 0.296490013599
1.22835493088 0.9202298522 0.295453190804
1.09576678276 0.839351534843 0.211522907019
1.0740275383 0.780534088612 0.190160319209
0.949134349823 0.550935328007 0.199376523495
0.605563461781 0.0512646511197 0.229339599609
0.449612557888 -0.278087049723 0.28527957201
0.326638847589 -0.484355986118 0.385145276785
0.169866889715 -0.64618062973 0.513169586658
0.105556301773 -0.686945736408 0.554653584957
0.11266091466 -0.656756877899 0.514784038067
0.122030682862 -0.636299192905 0.494081169367
0.128547385335 -0.596586108208 0.465409427881
0.13078661263 -0.595580816269 0.463591337204
0.130786627531 -0.595580816269 0.46359193325
0.128985106945 -0.601228713989 0.466228306293
0.121458858252 -0.624067366123 0.475724071264
0.114995077252 -0.642802476883 0.482554405928
0.113148607314 -0.642392873764 0.483679622412
0.110055290163 -0.651256382465 0.485783964396
0.107431836426 -0.65812265873 0.490092515945
0.0608114488423 -0.740681946278 0.556049704552
0.0324610546231 -0.769262254238 0.612969636917
0.21688683331 -0.602049291134 0.54855799675
0.504656434059 -0.356613069773 0.450736671686
0.707035422325 0.035503808409 0.351448714733
0.760746479034 0.523973762989 0.239840850234
0.816133797169 0.801689982414 0.160524889827
0.915162324905 0.926652669907 0.163517594337
0.922769010067 0.952701449394 0.161725893617
0.923475682735 0.95867317915 0.161547109485
0.934254229069 0.957425951958 0.17019970715
0.947482764721 0.959241449833 0.180818095803
0.950232207775 0.9472874403 0.184212341905
0.949617028236 0.945652246475 0.183464884758
0.949617028236 0.945652246475 0.183464616537
0.949616849422 0.945652067661 0.183457359672
0.95147228241 0.947126984596 0.184620812535
0.951853275299 0.946860492229 0.18343578279
0.95147228241 0.947126984596 0.184620812535
0.95147228241 0.947126984596 0.184620812535
0.95147228241 0.947126984596 0.184620812535
0.952236950397 0.945695459843 0.185563132167
0.95147228241 0.947126984596 0.184620812535
0.95147228241 0.947126984596 0.184620812535
0.95147228241 0.947126984596 0.184620812535
0.95147228241 0.947126984596 0.184620812535
0.950012087822 0.945593595505 0.184680581093
0.951546132565 0.945593595505 0.184680581093
0.95147228241 0.947126984596 0.184620812535
0.948847293854 0.947082459927 0.182515859604
0.948847293854 0.947082459927 0.182515859604
0.95147228241 0.947126984596 0.184620812535
0.951472401619 0.947126984596 0.184620693326
0.951472401619 0.947126984596 0.184620678425
0.95147228241 0.947126984596 0.184620812535
0.948926448822 0.94554901123 0.18257291615
0.951472342014 0.947126984596 0.184620767832
0.951546132565 0.945593655109 0.184680551291
0.951546132565 0.945593655109 0.184680551291
inf inf inf
1.20364737511 0.926159799099 0.293388545513
1.21128213406 0.92543810606 0.29863512516
1.15805470943 0.919330298901 0.231724902987
1.06760060787 0.864293217659 0.241008773446
0.90215587616 0.581392347813 0.284280955791
0.585221290588 0.21115976572 0.35684299469
0.321282058954 0.0239223968238 0.41794398427
0.14392568171 -0.0912783965468 0.461271971464
0.0886779725552 -0.162984251976 0.480265527964
0.0616838075221 -0.165329411626 0.442446053028
0.0552448555827 -0.172047406435 0.411549091339
0.0519002601504 -0.164746567607 0.375606864691
0.0479380264878 -0.192918613553 0.374276220798
0.0436099097133 -0.222942695022 0.382946491241
0.0440676361322 -0.229580536485 0.387733608484
0.0430448129773 -0.235246315598 0.390362530947
0.0422325991094 -0.239624336362 0.391514629126
0.0334608331323 -0.245400041342 0.397240400314
0.0312934368849 -0.256311774254 0.405971735716
0.0302964095026 -0.261155515909 0.40986853838
0.0292143337429 -0.266288161278 0.412881672382
0.0289562847465 -0.267497450113 0.413860052824
0.0254277754575 -0.2837433815 0.422293454409
0.0265409555286 -0.288407862186 0.420368105173
0.0243055131286 -0.291396677494 0.424174815416
0.0229485314339 -0.30663099885 0.434595912695
-0.0355221107602 -0.455946832895 0.585751593113
0.00968607049435 -0.478841364384 0.66779845953
0.203572973609 -0.37363421917 0.572539865971
0.385078966618 -0.105861820281 0.443410158157
0.533548414707 0.2164465487 0.364431768656
0.620792448521 0.452863961458 0.326083481312
0.675409734249 0.551972091198 0.327865988016
0.712908387184 0.643697440624 0.311837613583
0.71173620224 0.691530048847 0.29040017724
0.710227191448 0.696080267429 0.287499517202
0.713821768761 0.688067734241 0.290313005447
0.727901399136 0.686684072018 0.304149419069
0.727512955666 0.683635830879 0.303729474545
0.727706849575 0.685159802437 0.303939729929
0.724222302437 0.689701616764 0.300506532192
0.724667549133 0.689556479454 0.301747024059
0.724667549133 0.689556479454 0.301747024059
0.724857211113 0.691083490849 0.301867753267
0.726201474667 0.689556479454 0.301747024059
0.726391136646 0.691083490849 0.30186778307
0.728372395039 0.690934896469 0.303132772446
0.730353236198 0.690784394741 0.304397284985
0.730353236198 0.690784394741 0.304397284985
0.730353236198 0.690784394741 0.304397284985
0.730679154396 0.68930208683 0.30490937829
0.730483829975 0.687775552273 0.30478528142
0.728429555893 0.687733650208 0.304062485695
0.730353176594 0.690784335136 0.304396808147
0.730353176594 0.690784335136 0.304398328066
0.730353176594 0.690784335136 0.304396897554
0.730353116989 0.690784335136 0.304396778345
0.728624582291 0.689257740974 0.304272711277
0.730353236198 0.690784394741 0.304397463799
0.730353176594 0.690784394741 0.304396659136
