inf inf inf
1.22969532013 0.921938359737 0.246196255088
1.22969532013 0.921938359737 0.246196255088
0.975360393524 0.614338755608 0.192643821239
0.80153876543 0.131966605783 0.263327687979
0.619473457336 -0.288216888905 0.3682269454
0.291335999966 -0.774792611599 0.740601301193
0.0963179245591 -0.869467079639 0.897887587547
0.0913040488958 -0.854415476322 0.759627223015
0.184543713927 -0.787014722824 0.619276106358
0.194026991725 -0.834253549576 0.591066777706
0.197358906269 -0.83519089222 0.585723221302
0.190185010433 -0.846187055111 0.594124257565
0.187303468585 -0.850176990032 0.597561836243
0.16137689352 -0.868899285793 0.631783425808
0.0662786141038 -0.903549075127 0.786797761917
0.137322023511 -0.917840898037 0.774897158146
0.395065099001 -0.836160421371 0.505962610245
0.825202524662 -0.2401714921 0.209950909019
1.02754497528 0.361122250557 0.133088320494
1.02524077892 0.791141867638 -0.0745421871543
1.03218746185 0.910736560822 -0.0962242111564
1.08528888226 0.946545422077 -0.0592961125076
1.09141659737 0.945717215538 -0.056784722954
1.09711205959 0.933806180954 -0.0550779439509
1.07216060162 0.933919429779 -0.0738886147738
1.03868985176 0.924385368824 -0.100635558367
1.02390122414 0.922069430351 -0.112563736737
1.02879559994 0.922865927219 -0.108835175633
1.02585160732 0.924103617668 -0.109763666987
1.02633976936 0.922472596169 -0.110772058368
1.02942931652 0.92139005661 -0.108455054462
1.02851259708 0.924393773079 -0.109307944775
1.0260668993 0.923992693424 -0.111114799976
1.02585160732 0.924103677273 -0.109761677682
1.02633976936 0.922472655773 -0.110772140324
1.02633976936 0.922472715378 -0.110771946609
1.02878069878 0.922873258591 -0.108971238136
1.02878069878 0.922873258591 -0.108971171081
1.02856719494 0.922982215881 -0.107616744936
1.02612507343 0.922583639622 -0.109418578446
1.02699232101 0.920990228653 -0.110252015293
1.02672159672 0.922510445118 -0.110591866076
1.02878069878 0.922873258591 -0.10897116363
1.0260668993 0.923992812634 -0.111114069819
1.02633976936 0.922472655773 -0.110771872103
1.02633976936 0.922472596169 -0.11077183485
1.02633976936 0.922472596169 -0.11077183485
1.0260668993 0.923992812634 -0.111114069819
1.02633976936 0.922472655773 -0.110771872103
1.02851259708 0.924393773079 -0.109307378531
1.02699232101 0.920990228653 -0.110252000391
1.02633976936 0.922472655773 -0.110771894455
1.02606678009 0.923992753029 -0.111113496125
1.02878081799 0.922873198986 -0.108971372247
1.02633988857 0.922472596169 -0.110772289336
1.02633976936 0.922472655773 -0.110771872103
1.02878081799 0.922873198986 -0.10897141695
1.02878081799 0.922873198986 -0.108971349895
1.02606678009 0.923992753029 -0.111114248633
1.02942931652 0.921390116215 -0.108454614878
inf inf inf
1.22823727131 0.918419003487 0.245271757245
1.22835290432 0.913901686668 0.245619639754
1.21064162254 0.773554801941 0.254133224487
0.980272591114 0.465228021145 0.262247562408
0.650939881802 -0.0305577721447 0.385971724987
0.271760672331 -0.497965604067 0.710525333881
0.00699701905251 -0.66036349535 0.931216716766
-0.157541915774 -0.761330962181 1.04755187035
-0.14216992259 -0.781209886074 0.939916908741
-0.0829116180539 -0.796674370766 0.812293827534
-0.0549837648869 -0.810493588448 0.750688552856
0.004234357737 -0.794840097427 0.668753027916
0.0100031392649 -0.792838275433 0.664468884468
-0.00766293890774 -0.802870035172 0.688817322254
-0.0226567126811 -0.813588857651 0.710091710091
-0.0387494154274 -0.821130037308 0.732155323029
-0.209548354149 -0.875945746899 0.979549407959
-0.345540314913 -0.889952003956 1.22713506222
-0.104958698153 -0.873683869839 1.01581072807
0.145845815539 -0.849272489548 0.754927873611
0.56713539362 -0.488658696413 0.355103671551
0.859019637108 -0.00360159855336 0.171853065491
0.929768323898 0.460560798645 0.147454634309
0.941606342793 0.690204501152 0.154791295528
0.94715321064 0.726352572441 0.15955555439
0.970064282417 0.810512781143 0.17665708065
0.96917194128 0.848127245903 0.174249202013
0.968997776508 0.861673057079 0.172861978412
0.974661588669 0.866140663624 0.175706729293
0.979327619076 0.864513337612 0.179315298796
0.988647222519 0.868851721287 0.186611831188
0.998234570026 0.857866883278 0.194021269679
0.96958553791 0.843247413635 0.170555815101
0.943440020084 0.841892540455 0.149930641055
0.93885242939 0.838823020458 0.146420225501
0.938841879368 0.840356945992 0.146411508322
0.932728290558 0.838803768158 0.143038272858
0.934244096279 0.840337753296 0.1430246979
0.932710051537 0.840337693691 0.143024682999
0.934244096279 0.840337753296 0.143025115132
0.932710051537 0.840337634087 0.143024966121
0.934244096279 0.840337753296 0.143025144935
0.932728230953 0.838803708553 0.143038734794
0.934244096279 0.840337753296 0.143025130033
0.9342623353 0.838803827763 0.143038749695
0.932709991932 0.840337693691 0.143025115132
0.934244096279 0.840337753296 0.143025144935
0.934244096279 0.840337753296 0.143025115132
0.9342623353 0.838803827763 0.143038749695
0.9342623353 0.838803827763 0.143038734794
0.934244096279 0.840337753296 0.143025115132
0.932728230953 0.838803768158 0.143038704991
0.932746529579 0.837269842625 0.143052309752
0.932728290558 0.838803768158 0.143038779497
0.932710111141 0.840337693691 0.143025234342
0.932728290558 0.838803768158 0.143038779497
0.932710051537 0.840337693691 0.14302521944
0.9342623353 0.838803827763 0.143038794398
0.934280514717 0.837269902229 0.143052324653
0.9342623353 0.838803827763 0.143038824201
inf inf inf
1.21984660625 0.913838088512 0.250341713428
1.2118294239 0.93283623457 0.240290760994
1.12372684479 0.882257819176 0.0956452414393
1.19354355335 0.873952388763 0.144281134009
1.17411541939 0.673825860023 0.147226303816
1.05607235432 0.251349627972 0.150364637375
0.909298479557 -0.246120885015 0.237929046154
0.506399095058 -0.795766532421 0.672268629074
0.137427851558 -0.871141076088 0.990091025829
-0.111532300711 -0.906678557396 1.18711948395
-0.207356125116 -0.920803308487 1.07457876205
0.0555111169815 -0.891922831535 0.704349696636
0.0544598549604 -0.946129858494 0.63101619482
0.0829037949443 -0.941987991333 0.57691848278
0.0626319497824 -0.960735082626 0.602746963501
0.0542232058942 -0.962525784969 0.610442459583
0.0583920702338 -0.958654820919 0.60631030798
0.0880594477057 -0.944706201553 0.573132932186
0.0826590582728 -0.94536948204 0.578657984734
0.0773547068238 -0.949748575687 0.586318850517
0.0690267458558 -0.95440530777 0.596496403217
0.0410149171948 -0.966474592686 0.630678594112
0.025581356138 -0.972682356834 0.649393677711
-0.172550350428 -1.00531065464 0.945829749107
-0.205507233739 -1.02977335453 1.06096708775
0.175455182791 -0.939060032368 0.708125293255
0.490854918957 -0.68974095583 0.455735146999
0.732889056206 -0.298152625561 0.290469765663
0.917537271976 0.070225328207 0.216864466667
1.04318201542 0.712754607201 0.0952394157648
1.07681071758 0.935348749161 0.0379993207753
1.11146831512 0.980185270309 0.0538853406906
1.10645163059 0.984433412552 0.0494166426361
1.08995819092 0.983348608017 0.0359073057771
1.06683504581 0.981512963772 0.0156858488917
1.0867587328 0.984792172909 0.03252607584
1.08436381817 0.98307543993 0.0305516272783
1.06127476692 0.981166243553 0.0102426055819
1.02597081661 0.977928221226 -0.0189692862332
1.02672111988 0.976247310638 -0.0198205076158
1.02173626423 0.977654874325 -0.0211918111891
1.02376127243 0.976145684719 -0.0207832511514
1.02376127243 0.976145684719 -0.0207836087793
1.02443027496 0.97793084383 -0.0189374405891
1.01903772354 0.97737801075 -0.0234066415578
1.02172398567 0.977663755417 -0.0213061477989
1.02443015575 0.97793084383 -0.0189373735338
1.02491033077 0.976427614689 -0.0186851099133
1.02491533756 0.976421117783 -0.0185351837426
1.02539372444 0.974917769432 -0.0182847604156
1.02491033077 0.976427614689 -0.0186851229519
1.02596414089 0.977930903435 -0.0189373735338
1.0237493515 0.97615468502 -0.0208987519145
1.02595865726 0.977937340736 -0.0190876405686
1.02547681332 0.979440450668 -0.019341789186
1.02123618126 0.979166567326 -0.021567363292
1.02539372444 0.974917769432 -0.0182847995311
1.02491533756 0.976421058178 -0.0185352098197
1.02491033077 0.976427614689 -0.0186850838363
1.02326345444 0.977657437325 -0.021158117801
inf inf inf
1.22418785095 0.922536432743 0.256143450737
1.22404301167 0.926718950272 0.254916340113
1.26329147816 0.835373520851 0.223874464631
1.29618966579 0.827945590019 0.14132258296
1.32567489147 0.766504645348 0.158491551876
1.22696244717 0.500965058804 0.146032840014
0.948352754116 -0.00965519808233 0.160169973969
0.697204828262 -0.443243473768 0.239364236593
0.466397404671 -0.712082207203 0.388287186623
0.00928969867527 -0.919479906559 0.696329832077
