inf inf inf inf inf inf
-0.1985047310590744 0.11999253928661346 -0.18975305557250977 -0.20275741815567017 -0.14973866939544678 -0.14737412333488464
-0.014378385618329048 0.10271342843770981 -0.26401403546333313 -0.11695817112922668 -0.15678586065769196 -0.2360980212688446
-0.0012551266700029373 0.09353470057249069 -0.2838534414768219 -0.11236891895532608 -0.16161225736141205 -0.24811069667339325
0.012127593159675598 0.08850301802158356 -0.29219523072242737 -0.10639398545026779 -0.1627310812473297 -0.2578180432319641
0.007873750291764736 0.08428802341222763 -0.28372663259506226 -0.10504349321126938 -0.1687481850385666 -0.2530190348625183
0.000963415892329067 0.08502262085676193 -0.275503545999527 -0.10839075595140457 -0.16817207634449005 -0.2395850569009781
-0.008196117356419563 0.08577390015125275 -0.2760430872440338 -0.11086072772741318 -0.166144460439682 -0.2405947744846344
-0.020961979404091835 0.08682670444250107 -0.2718943953514099 -0.11330623924732208 -0.16572493314743042 -0.23590020835399628
-0.01951173134148121 0.08883420377969742 -0.2940448820590973 -0.1147133857011795 -0.16231226921081543 -0.24691876769065857
-0.006351263262331486 0.08942732959985733 -0.28938519954681396 -0.11014407873153687 -0.16278445720672607 -0.24659539759159088
-0.00606963038444519 0.08541646599769592 -0.28381308913230896 -0.11116988956928253 -0.16334356367588043 -0.2415400743484497
-0.012128718197345734 0.08254772424697876 -0.2818664014339447 -0.11274553090333939 -0.16707319021224976 -0.23435725271701813
-0.024820925667881966 0.06977188587188721 -0.2635836601257324 -0.1365576684474945 -0.17531123757362366 -0.20795342326164246
-0.08735082298517227 0.07117639482021332 -0.26539117097854614 -0.18869368731975555 -0.1755688488483429 -0.2069741189479828
-0.17672096192836761 0.057299189269542694 -0.19347718358039856 -0.2018698751926422 -0.19832924008369446 -0.11720748990774155
-0.18928876519203186 0.035669296979904175 -0.1996030956506729 -0.19280341267585754 -0.20850388705730438 -0.11691483855247498
-0.19793565571308136 0.039185408502817154 -0.18550918996334076 -0.19472180306911469 -0.210905060172081 -0.10621094703674316
-0.19696709513664246 0.04274876415729523 -0.1973634958267212 -0.19422399997711182 -0.20675961673259735 -0.12318719178438187
-0.1985335648059845 0.045348551124334335 -0.17458680272102356 -0.19420333206653595 -0.20803822576999664 -0.09625253081321716
-0.19692732393741608 0.047128234058618546 -0.1636413335800171 -0.19235998392105103 -0.2062739133834839 -0.08463232219219208
-0.19280283153057098 0.04782414436340332 -0.17393001914024353 -0.1913408786058426 -0.20497015118598938 -0.09852508455514908
-0.19330647587776184 0.04692531377077103 -0.17865625023841858 -0.1903325319290161 -0.20788703858852386 -0.10173999518156052
-0.19574886560440063 0.046181634068489075 -0.18202941119670868 -0.1911925971508026 -0.20853424072265625 -0.10651759803295135
-0.19407229125499725 0.046072818338871 -0.18321096897125244 -0.19248752295970917 -0.2078251987695694 -0.10920171439647675
-0.19322042167186737 0.04653889313340187 -0.18480435013771057 -0.19253325462341309 -0.20735803246498108 -0.10967753082513809
-0.19385217130184174 0.04697701707482338 -0.18359361588954926 -0.19304713606834412 -0.20698308944702148 -0.10882574319839478
-0.19518932700157166 0.048309098929166794 -0.17611688375473022 -0.19398169219493866 -0.2067524492740631 -0.1026211827993393
-0.19752585887908936 0.048491813242435455 -0.17642883956432343 -0.19448795914649963 -0.20649050176143646 -0.10405592620372772
-0.19695404171943665 0.048252590000629425 -0.17711672186851501 -0.19429050385951996 -0.20682267844676971 -0.102783203125
-0.19792026281356812 0.04814349114894867 -0.17747145891189575 -0.19339869916439056 -0.20763364434242249 -0.10094881802797318
-0.19804340600967407 0.04823828116059303 -0.17801134288311005 -0.19193188846111298 -0.20753636956214905 -0.10134216398000717
-0.198243647813797 0.04871058091521263 -0.17826655507087708 -0.19180099666118622 -0.20736326277256012 -0.101826012134552
