inf inf inf inf inf inf
1.55545639992 -0.139592170715 1.2317866087 0.518485546112 -0.0460619926453 -0.0107378959656
1.55545639992 -0.139592170715 1.2317866087 0.518485546112 -0.0460619926453 -0.00920391082764
1.47108769417 -0.142660140991 1.32535946369 0.619728326797 -0.294569969177 0.00153398513794
1.337631464 -0.134990215302 1.34530115128 0.875902891159 -0.460242033005 0.0582911968231
1.10753417015 -0.167203903198 1.37137889862 1.22871851921 -0.512398004532 0.141126155853
0.77619433403 -0.147262096405 1.37137889862 1.52784514427 -0.518533945084 0.250038862228
0.608990430832 -0.147262096405 1.37137889862 1.50790333748 -0.518533945084 0.280718564987
0.538427352905 -0.17333984375 1.37137889862 1.4925634861 -0.518533945084 0.280718564987
0.427980661392 -0.27151465416 1.38518464565 1.21644663811 -0.523135900497 0.280718564987
0.296058416367 -0.268446683884 1.38671863079 1.09526228905 -0.523135900497 0.279184579849
0.268446683884 -0.268446683884 1.38671863079 1.07532048225 -0.523135900497 0.280718564987
0.257708787918 -0.268446683884 1.38671863079 1.07378649712 -0.523135900497 0.280718564987
0.250038862228 -0.268446683884 1.38671863079 1.07378649712 -0.523135900497 0.280718564987
0.24850487709 -0.268446683884 1.38671863079 1.1013982296 -0.523135900497 0.280718564987
0.24850487709 -0.268446683884 1.38671863079 1.21644663811 -0.523135900497 0.277650594711
0.314465999603 -0.253106832504 1.37137889862 1.4158642292 -0.523135900497 0.207087516785
0.55836892128 -0.251572847366 1.37137889862 1.44040799141 -0.523135900497 0.136524200439
0.846757411957 -0.305262088776 1.39438855648 1.435806036 -0.520067930222 0.00920391082764
1.33456349373 -0.289922475815 1.45267987251 1.15201973915 -0.444901943207 -0.0981748104095
1.65209746361 -0.234699010849 1.71192264557 0.766990423203 -0.409620046616 -0.125786542892
1.67050528526 -0.213223218918 1.73646628857 0.598252534866 -0.409620046616 -0.125786542892
1.67050528526 -0.184077739716 1.73646628857 0.570640802383 -0.409620046616 -0.125786542892
1.67050528526 -0.174873828888 1.7380002737 0.567572832108 -0.409620046616 -0.124252557755
1.66283535957 -0.174873828888 1.7380002737 0.567572832108 -0.409620046616 -0.122718572617
1.65516543388 -0.17333984375 1.7380002737 0.567572832108 -0.409620046616 -0.121184587479
1.65516543388 -0.170271873474 1.7380002737 0.567572832108 -0.409620046616 -0.085902929306
1.65516543388 -0.167203903198 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.167203903198 1.7380002737 0.56603884697 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.73646628857 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.56603884697 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.56603884697 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.408086061478 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.408086061478 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.567572832108 -0.408086061478 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.56603884697 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.73646628857 0.56603884697 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.56603884697 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.56603884697 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.56603884697 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.408086061478 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.164135932922 1.7380002737 0.567572832108 -0.409620046616 -0.0720970630646
1.65363144875 -0.16566991806 1.7380002737 0.56603884697 -0.409620046616 -0.0720970630646
inf inf inf inf inf inf
1.56159234047 -0.147262096405 1.2317866087 0.52768945694 -0.0383920669556 -0.0076699256897
1.56005835533 -0.145728111267 1.23025262356 0.52768945694 -0.0383920669556 -0.0076699256897
1.51864123344 -0.179475784302 1.22258269787 0.613592386246 -0.0383920669556 -0.0199418067932
1.43887400627 -0.3021941185 1.2317866087 0.796136140823 -0.147305965424 -0.0153398513794
1.293145895 -0.322135925293 1.22871863842 1.12134003639 -0.358998060226 0.061359167099
0.948000192642 -0.305262088776 1.22565066814 1.44961190224 -0.480184078217 0.16566991806
0.639669895172 -0.282252550125 1.1750292778 1.47262167931 -0.487854003906 0.233165025711
0.400368928909 -0.282252550125 1.15662157536 1.39285445213 -0.487854003906 0.25617480278
0.233165025711 -0.296058416367 1.15662157536 1.26706814766 -0.490921974182 0.260776758194
0.131922245026 -0.288388490677 1.15508759022 1.06151461601 -0.493989944458 0.260776758194
0.0813009738922 -0.312932014465 1.16275751591 0.998621702194 -0.493989944458 0.260776758194
0.0766990184784 -0.315999984741 1.17656326294 0.94186425209 -0.493989944458 0.260776758194
0.0766990184784 -0.314465999603 1.17656326294 0.935728311539 -0.493989944458 0.260776758194
0.0766990184784 -0.314465999603 1.17809724808 0.944932222366 -0.493989944458 0.260776758194
0.0720970630646 -0.314465999603 1.17963123322 0.963340044022 -0.493989944458 0.260776758194
0.0720970630646 -0.315999984741 1.17963123322 0.977145910263 -0.493989944458 0.260776758194
0.105844736099 -0.315999984741 1.18269920349 1.16275763512 -0.493989944458 0.251572847366
0.222427129745 -0.305262088776 1.17196130753 1.41893219948 -0.493989944458 0.21935915947
0.358951568604 -0.308330059052 1.18116521835 1.48949551582 -0.497057914734 0.141126155853
0.470932006836 -0.345145702362 1.21951472759 1.46188378334 -0.495523929596 0.0659611225128
0.694893360138 -0.343611717224 1.28547596931 1.25633025169 -0.49245595932 0.00306797027588
0.992485761642 -0.294524431229 1.3744468689 1.09066033363 -0.424959897995 -0.0552232265472
1.25939822197 -0.25617480278 1.39745652676 0.740912675858 -0.418823957443 -0.116582632065
1.44654393196 -0.254640817642 1.40052449703 0.639669895172 -0.418823957443 -0.134990215302
1.46648573875 -0.246970891953 1.40052449703 0.621262311935 -0.418823957443 -0.133456230164
1.52631115913 -0.227029085159 1.40205848217 0.585980653763 -0.418823957443 -0.131922245026
1.53704857826 -0.227029085159 1.40205848217 0.556834936142 -0.418823957443 -0.133456230164
1.54011654854 -0.225495100021 1.40205848217 0.541495323181 -0.417289972305 -0.133456230164
1.54011654854 -0.222427129745 1.40205848217 0.538427352905 -0.417289972305 -0.131922245026
