inf inf inf
0.5602469444274902 0.1985047310590744 0.7800074607133866
0.48598596453666687 0.014378385618329048 0.7972865715622902
0.4661465585231781 0.0012551266700029373 0.8064652994275093
0.45780476927757263 -0.012127593159675598 0.8114969819784165
0.46627336740493774 -0.007873750291764736 0.8157119765877724
0.474496454000473 -0.000963415892329067 0.8149773791432381
0.4739569127559662 0.008196117356419563 0.8142260998487473
0.4781056046485901 0.020961979404091835 0.813173295557499
0.4559551179409027 0.01951173134148121 0.8111657962203026
0.46061480045318604 0.006351263262331486 0.8105726704001427
0.46618691086769104 0.00606963038444519 0.8145835340023041
0.4681335985660553 0.012128718197345734 0.8174522757530213
0.4864163398742676 0.024820925667881966 0.8302281141281128
0.48460882902145386 0.08735082298517227 0.8288236051797867
0.5565228164196014 0.17672096192836761 0.8427008107304573
0.5503969043493271 0.18928876519203186 0.8643307030200958
0.5644908100366592 0.19793565571308136 0.8608145914971829
0.5526365041732788 0.19696709513664246 0.8572512358427048
0.5754131972789764 0.1985335648059845 0.8546514488756657
0.5863586664199829 0.19692732393741608 0.8528717659413815
0.5760699808597565 0.19280283153057098 0.8521758556365967
0.5713437497615814 0.19330647587776184 0.853074686229229
0.5679705888032913 0.19574886560440063 0.853818365931511
0.5667890310287476 0.19407229125499725 0.853927181661129
0.5651956498622894 0.19322042167186737 0.8534611068665982
0.5664063841104507 0.19385217130184174 0.8530229829251766
0.5738831162452698 0.19518932700157166 0.8516909010708332
0.5735711604356766 0.19752585887908936 0.8515081867575646
0.572883278131485 0.19695404171943665 0.8517474099993706
0.5725285410881042 0.19792026281356812 0.8518565088510514
0.57198865711689 0.19804340600967407 0.851761718839407
0.5717334449291229 0.198243647813797 0.8512894190847874
0.573799192905426 0.19805842638015747 0.851176330447197
0.573201909661293 0.19791601598262787 0.850338140130043
0.5745639950037003 0.19766876101493835 0.8493213035166264
0.5743069499731064 0.19746986031532288 0.8485076852142811
0.5674335062503815 0.19698463380336761 0.8482657387852669
0.5663198977708817 0.19687116146087646 0.8482213258743286
0.5692414790391922 0.19675923883914948 0.848283925652504
0.5699583292007446 0.19677743315696716 0.8482859745621681
0.572354257106781 0.19671763479709625 0.848381133377552
0.5742330253124237 0.19655825197696686 0.8488732479512692
0.5753903090953827 0.19713009893894196 0.8483235999941826
0.5820223391056061 0.19842949509620667 0.8486987479031086
0.5842507630586624 0.19808965921401978 0.8492392241954804
0.5806414932012558 0.1976027935743332 0.8496003612875939
0.5732272267341614 0.19558092951774597 0.8486053660511971
0.5731313526630402 0.19524341821670532 0.84873171672225
0.5730948746204376 0.19517724215984344 0.8501588009297848
0.5705721527338028 0.19512739777565002 0.850861219316721
0.5684892386198044 0.19498567283153534 0.851421432197094
0.5687245577573776 0.19492310285568237 0.8519276209175587
0.5704568326473236 0.19384193420410156 0.8540391154587269
0.5713801234960556 0.19379715621471405 0.8543987326323986
0.5710779875516891 0.19239594042301178 0.8548546746373177
0.5722554624080658 0.1918235719203949 0.8562683254480362
0.5757153630256653 0.19178113341331482 0.85790109410882
0.5845035016536713 0.19167286157608032 0.8594569578766823
0.5873463898897171 0.19161732494831085 0.8594597481191159
0.5899927318096161 0.19160421192646027 0.8594386480748654
inf inf inf
0.5506331771612167 0.17162375152111053 0.8524105750024319
0.511689156293869 0.1163485050201416 0.8504914395511151
0.5050468891859055 0.07043996453285217 0.8499121978878975
0.5071016401052475 0.03160808980464935 0.8456177689135075
0.4962669610977173 0.025621576234698296 0.8523412585258484
0.5056301355361938 -0.02183350920677185 0.849669174849987
0.49351373314857483 -0.02356678619980812 0.846211226284504
0.4912354350090027 -0.0029084417037665844 0.8437634721398354
