inf inf inf
0.7497251021268312 0.1445937603712082 0.9791301280260086
0.31891152262687683 0.2907990515232086 1.3550804793834685
0.274780809879303 0.3052464723587036 1.3465564787387847
0.27560755610466003 0.2920166850090027 1.3460289776325225
0.22502660751342773 0.27135130763053894 1.3067793786525725
0.2505882680416107 0.1870243102312088 1.2176420927047729
0.5103268474340439 0.1365102082490921 1.0861337572336196
0.41823798418045044 0.03136969730257988 0.8697020258754492
0.35799407958984375 0.012086194008588791 0.802178630232811
0.32345715165138245 0.018394896760582924 0.8111075922846794
0.33702534437179565 0.03710068389773369 0.8194643497467041
0.3514416813850403 0.035912204533815384 0.8440861456096173
0.4378933608531952 0.05154227837920189 0.8508863314986229
0.3779342472553253 0.19917379319667816 1.0910383999347686
0.29848363995552063 0.2690626382827759 1.2468773663043975
0.25020283460617065 0.31172680854797363 1.29240625500679
0.23998326063156128 0.32899248600006104 1.293936663866043
0.23693275451660156 0.33012092113494873 1.276313805580139
0.26079148054122925 0.3408910930156708 1.212888205051422
0.5925773084163666 0.3297955393791199 1.0272922754287719
0.5452200025320053 0.2754647433757782 0.9173722915351391
0.609554722905159 0.1715683937072754 0.9520627833902836
0.5719659179449081 0.12957893311977386 0.9598317794501782
0.5951245725154877 0.13108405470848083 0.9570926479995251
0.6131215840578079 0.12764883041381836 0.9672374740242958
0.7017651498317719 0.10639037191867828 0.9786257311701775
0.7557461629621685 0.10221239179372787 0.9887738019227982
0.6980727054178715 0.0963350236415863 0.9926630049943924
0.6606944352388382 0.09424196928739548 0.9851490199565888
0.7061816528439522 0.0906190425157547 0.985715152323246
0.7210097648203373 0.07835592329502106 1.0046096831560134
0.7608096646144986 0.08062979578971863 1.0138956248760223
0.8441765308380127 0.08678636699914932 1.0370603889226913
0.7941170781850815 0.08974393457174301 1.0345285922288894
0.8136181309819221 0.09201669692993164 1.0328120082616805
0.8117113709449768 0.09330806881189346 1.0316491663455962
0.8047107979655266 0.09403147548437119 1.030687579512596
0.8045805841684341 0.09463702142238617 1.0299466341733932
0.7945383638143539 0.09502799063920975 1.024999962747097
0.7897363863885403 0.09539557993412018 1.0247734576463698
0.7872142121195793 0.096492700278759 1.0207289695739745
0.8030030801892281 0.1000370904803276 1.0233707442879676
0.8084136731922626 0.10177800059318542 1.02295613437891
0.8081539310514927 0.1023159921169281 1.019519829750061
0.8079439252614975 0.10265717655420303 1.018526443839073
0.8092123679816723 0.10265383869409561 1.0159453764557838
0.8075145706534386 0.10182671248912811 1.0112198457121848
0.8063380122184753 0.10165147483348846 1.0101201251149177
0.8057999461889267 0.10168018937110901 1.0085812225937842
0.8055976703763008 0.10173658281564713 1.0085626780986785
0.8051771819591522 0.10186000168323517 1.0102155968546866
0.8002695441246033 0.10044745355844498 1.0102719381451606
0.7965790368616581 0.09991899132728577 1.00936289280653
0.7359014498069882 0.09984321892261505 1.0032378003001212
0.7476223527919501 0.09885705262422562 1.0036307513713836
0.699693575501442 0.09886004030704498 0.9996035858988762
0.69806919246912 0.09881777316331863 0.9981578305363655
0.7247710358351469 0.09882105886936188 1.0003066152334212
0.778847636654973 0.09878529608249664 1.0049749776721
0.7767252791672945 0.09861993044614792 1.0034142896533012
inf inf inf
0.5394539386034012 0.15628227591514587 0.9090203545987606
0.5446287542581558 0.2185487151145935 0.9097121642902494
0.591152012348175 0.3360181152820587 0.9899259746074677
0.3007534146308899 0.3464846611022949 1.1853029668331145
0.2488163709640503 0.3287375867366791 1.282419466972351
0.1934438943862915 0.28792279958724976 1.2609345853328704
0.2245957851409912 0.21664763987064362 1.2016891479492187
0.3004305064678192 0.15264345705509186 1.126892352104187
0.32374677062034607 0.08243926614522934 0.955892862379551
0.3577375113964081 0.03691539913415909 0.8691030364483595
0.3650304079055786 -0.04577553644776344 0.8231173470616341
0.350418359041214 -0.0466139055788517 0.800321789085865
0.33548930287361145 -0.038784489035606384 0.8159245789051056
0.34301307797431946 -0.044272568076848984 0.8110414758324623
0.3397606313228607 -0.034273289144039154 0.8256470426917076
0.3419513702392578 0.07003340125083923 0.9398797579109669
0.2604523003101349 0.19368501007556915 1.188234680891037
0.23366409540176392 0.29546254873275757 1.2333469629287719
0.2818075716495514 0.3169420659542084 1.1784284353256225
0.6215481460094452 0.3289822041988373 1.120196172595024
0.5386143326759338 0.2828424274921417 0.9417303331196308
0.5473337471485138 0.20691324770450592 0.9246131401509047
0.5345972180366516 0.1814700961112976 0.924995481595397
0.5313533544540405 0.17508256435394287 0.9171834267675877
0.530198261141777 0.1755838245153427 0.9066188275814057
