inf inf inf inf inf inf
-0.1445937603712082 -0.0791301280260086 -0.0002748978731688112 -0.1976010948419571 -0.2596602737903595 -0.04156199097633362
-0.2907990515232086 -0.45508047938346863 -0.43108847737312317 -0.3277619481086731 -0.35115501284599304 -0.2911348044872284
-0.3052464723587036 -0.4465564787387848 -0.475219190120697 -0.33391788601875305 -0.34713849425315857 -0.31526267528533936
-0.2920166850090027 -0.4460289776325226 -0.47439244389533997 -0.3377639949321747 -0.3451966643333435 -0.31350693106651306
-0.27135130763053894 -0.40677937865257263 -0.5249733924865723 -0.35826408863067627 -0.36769479513168335 -0.34193673729896545
-0.1870243102312088 -0.31764209270477295 -0.4994117319583893 -0.3454947769641876 -0.36851370334625244 -0.350661963224411
-0.1365102082490921 -0.1861337572336197 -0.23967315256595612 -0.3302272856235504 -0.36502429842948914 -0.2821199595928192
-0.03136969730257988 0.03029797412455082 -0.33176201581954956 -0.22715440392494202 -0.20712994039058685 -0.35802432894706726
-0.012086194008588791 0.09782136976718903 -0.39200592041015625 -0.16342328488826752 -0.16356021165847778 -0.38045573234558105
-0.018394896760582924 0.08889240771532059 -0.42654284834861755 -0.16618064045906067 -0.16091959178447723 -0.3902404308319092
-0.03710068389773369 0.0805356502532959 -0.41297465562820435 -0.1726660132408142 -0.1713261604309082 -0.36438754200935364
-0.035912204533815384 0.05591385439038277 -0.3985583186149597 -0.17770878970623016 -0.18428224325180054 -0.3539581000804901
-0.05154227837920189 0.049113668501377106 -0.3121066391468048 -0.22358807921409607 -0.20675599575042725 -0.2612065076828003
-0.19917379319667816 -0.19103839993476868 -0.3720657527446747 -0.31830817461013794 -0.2870666980743408 -0.26172077655792236
-0.2690626382827759 -0.3468773663043976 -0.45151636004447937 -0.35262081027030945 -0.33239731192588806 -0.2695719301700592
-0.31172680854797363 -0.39240625500679016 -0.49979716539382935 -0.34532496333122253 -0.33730143308639526 -0.27733364701271057
-0.32899248600006104 -0.3939366638660431 -0.5100167393684387 -0.33123794198036194 -0.3336976170539856 -0.28190621733665466
-0.33012092113494873 -0.37631380558013916 -0.5130672454833984 -0.3225105106830597 -0.32269901037216187 -0.27664074301719666
