inf inf inf
0.0388458073139 -0.227354109287 0.588817358017
0.0389210656285 -0.227467045188 0.588587522507
0.0280032232404 -0.266858100891 0.60009175539
0.025411888957 -0.272882819176 0.601175963879
0.0346167273819 -0.275896012783 0.605299651623
0.0543848238885 -0.271255671978 0.614691793919
0.0657427459955 -0.267980068922 0.619338512421
0.114901356399 -0.25784778595 0.658232390881
0.150078862906 -0.2474578619 0.706126153469
0.178758651018 -0.231076940894 0.769390821457
0.197311922908 -0.204839527607 0.827678322792
0.209046155214 -0.175988450646 0.863960087299
0.216101169586 -0.162200853229 0.887213110924
0.216988638043 -0.150997132063 0.902898848057
0.214774265885 -0.160657048225 0.910784840584
0.215644106269 -0.170607551932 0.900651335716
0.225427508354 -0.196178600192 0.861945390701
0.228551119566 -0.206878423691 0.856619596481
0.230546444654 -0.211136549711 0.871951580048
0.232421711087 -0.209371745586 0.884456276894
0.233637064695 -0.203048497438 0.90051472187
0.233451783657 -0.200567260385 0.900658071041
0.228090003133 -0.191137760878 0.89295309782
0.220635741949 -0.190262183547 0.904592037201
0.209913492203 -0.205919325352 0.898787379265
0.197191998363 -0.236273616552 0.855182230473
0.185762882233 -0.261430561543 0.791307032108
0.164492473006 -0.277037024498 0.736301720142
0.113762252033 -0.28798687458 0.657776832581
0.0654738396406 -0.294811844826 0.618214905262
0.0234623793513 -0.295816808939 0.598111629486
0.0245025716722 -0.29664644599 0.599188745022
0.0248455554247 -0.294512480497 0.59851372242
0.0230139046907 -0.29459014535 0.597831070423
0.0195768047124 -0.294563025236 0.596411347389
0.0188867095858 -0.294424444437 0.596093595028
0.021824432537 -0.292814403772 0.597660541534
0.026441026479 -0.289508253336 0.60052895546
0.0287945829332 -0.288912594318 0.603244960308
0.0364563129842 -0.289722025394 0.608901798725
0.0394901707768 -0.289218664169 0.611665010452
0.0420370772481 -0.289318799973 0.613612353802
0.0447954535484 -0.288767129183 0.615573585033
0.048075042665 -0.288557559252 0.617922127247
0.0499502643943 -0.288051635027 0.619412243366
0.0513660460711 -0.288413822651 0.620461285114
0.0518491193652 -0.287120908499 0.620345830917
0.052683789283 -0.285625845194 0.620565354824
0.0529722049832 -0.284290969372 0.620134174824
0.0542331896722 -0.283252418041 0.620790064335
0.0542646944523 -0.282408595085 0.620871305466
0.0485882982612 -0.282784253359 0.618006289005
0.0345026738942 -0.282549679279 0.610464096069
0.0218967888504 -0.283448755741 0.603167235851
0.0198958702385 -0.284073203802 0.601738929749
0.0165243074298 -0.28436678648 0.600007355213
0.0142357908189 -0.284293591976 0.598674833775
0.0137984026223 -0.284260451794 0.598017394543
0.0131044620648 -0.284260720015 0.597749650478
0.0135801639408 -0.284448206425 0.597913265228
