inf inf inf
1.2134809494 0.935195565224 -0.00192715495359
1.21675813198 0.93458199501 -0.00231420784257
0.968231678009 0.882932543755 -0.212327092886
0.96456772089 0.873210310936 -0.259892493486
0.937262952328 0.840734362602 -0.261041492224
0.986484766006 0.773967444897 -0.198530852795
0.988195538521 0.758440852165 -0.17019867897
1.00644743443 0.523358762264 -0.0793526992202
0.988735318184 0.27755600214 -0.00874103605747
0.864184617996 -0.0263995192945 0.0745718255639
0.582134306431 -0.255067139864 0.202636227012
0.414930343628 -0.34814491868 0.334360957146
0.310703754425 -0.382688850164 0.40443277359
0.264932841063 -0.438514828682 0.451588064432
0.271098464727 -0.475484609604 0.418105810881
0.28867650032 -0.436909496784 0.37504991889
0.448083281517 -0.253001838923 0.234209895134
0.608662486076 -0.222059160471 0.197534024715
0.618363440037 -0.277397304773 0.185547038913
0.607765674591 -0.321616649628 0.1969050318
0.577443897724 -0.376380711794 0.23593583703
0.537042558193 -0.382014989853 0.243058025837
0.522504270077 -0.382542252541 0.28279414773
0.511905789375 -0.459451794624 0.30281534791
0.524636685848 -0.495462119579 0.226607531309
0.582999825478 -0.378035187721 0.0562029853463
0.663515329361 -0.103563398123 -0.066298596561
0.823707461357 0.126179814339 -0.133876368403
0.896220505238 0.506575107574 -0.221172362566
0.867847442627 0.75337934494 -0.313605457544
0.82433962822 0.905184984207 -0.394135266542
0.824555933475 0.89712613821 -0.392977684736
0.838246703148 0.896709859371 -0.381335198879
0.834793448448 0.903488755226 -0.386277019978
0.826627910137 0.917639374733 -0.394735842943
0.824555456638 0.920831441879 -0.395315021276
0.840774714947 0.904348254204 -0.375680446625
0.86893260479 0.875164687634 -0.340738087893
0.8727465868 0.859149634838 -0.333257526159
0.881168484688 0.820397377014 -0.326530963182
0.881906032562 0.803624391556 -0.322275727987
0.88541251421 0.790011405945 -0.318601936102
0.891132056713 0.775694787502 -0.311569988728
0.897150039673 0.756736755371 -0.303410112858
0.90235042572 0.746678113937 -0.298761427402
0.902797996998 0.739128828049 -0.297061741352
0.906860291958 0.739176750183 -0.290660947561
0.90719383955 0.735919713974 -0.279813855886
0.90858477354 0.738395631313 -0.271626830101
0.915129899979 0.731740117073 -0.265627920628
0.914135217667 0.732878446579 -0.261933356524
0.904284596443 0.758582353592 -0.273988842964
0.885060429573 0.820655584335 -0.294442534447
0.856481730938 0.885925590992 -0.332017153502
0.850125193596 0.89708429575 -0.339756280184
0.842031061649 0.913924098015 -0.351103514433
0.838941991329 0.924249589443 -0.355250298977
0.838041126728 0.927383542061 -0.355599105358
0.83799290657 0.930235862732 -0.357274502516
0.838933944702 0.928375661373 -0.358002483845
