inf inf inf inf inf inf
1.56312632561 -0.147262096405 1.22411668301 0.518485546112 -0.0414600372314 -0.00613594055176
1.56312632561 -0.145728111267 1.22411668301 0.518485546112 -0.0414600372314 -0.00613594055176
1.5953400135 -0.214757204056 1.30388367176 0.60285449028 -0.116626024246 -0.00460195541382
1.6597673893 -0.254640817642 1.44654393196 0.632000207901 -0.20713186264 -0.00460195541382
1.64289355278 -0.260776758194 1.45267987251 0.635068178177 -0.231675863266 -0.00613594055176
1.58767008781 -0.260776758194 1.40052449703 0.656543731689 -0.176451921463 0.00306797027588
1.54165053368 -0.262310743332 1.34990310669 0.639669895172 -0.156509876251 0.0138058662415
1.46955370903 -0.250038862228 1.29928171635 0.716369152069 -0.141170024872 0.0276117324829
1.31615567207 -0.253106832504 1.28240799904 0.883572816849 -0.145771980286 0.0552232265472
1.21491265297 -0.240834951401 1.29007792473 1.06611657143 -0.245481967926 0.0736310482025
1.07378649712 -0.223961114883 1.27013611794 1.19343686104 -0.440299987793 0.0981748104095
0.874368906021 -0.202485561371 1.18116521835 1.21491265297 -0.507796049118 0.134990215302
0.745514631271 -0.188679695129 1.09679627419 1.1919028759 -0.510864019394 0.164135932922
0.684155464172 -0.17333984375 1.08759236336 1.21031069756 -0.532340049744 0.177941799164
0.671883583069 -0.16566991806 1.14281570911 1.23025250435 -0.532340049744 0.179475784302
0.674951553345 -0.199417591095 1.14281570911 1.20877671242 -0.533874034882 0.170271873474
0.736310720444 -0.223961114883 1.13207793236 1.05537867546 -0.435698032379 0.156466007233
0.754718542099 -0.250038862228 1.13054394722 1.00935959816 -0.279229879379 0.148796081543
0.750116586685 -0.265378713608 1.14588367939 1.00629162788 -0.248549938202 0.145728111267
0.687223434448 -0.277650594711 1.15662157536 1.01396155357 -0.247015953064 0.145728111267
0.621262311935 -0.276116609573 1.14128184319 1.03236889839 -0.243947982788 0.145728111267
0.616660356522 -0.26384472847 1.13821387291 1.03543686867 -0.282298088074 0.145728111267
0.644271850586 -0.253106832504 1.14281570911 1.08299040794 -0.314512014389 0.147262096405
0.678019523621 -0.234699010849 1.17196130753 1.1581556797 -0.329851865768 0.147262096405
0.717903137207 -0.251572847366 1.26093220711 1.2241165638 -0.415755987167 0.144194126129
0.86056303978 -0.265378713608 1.38825261593 1.24559235573 -0.51393198967 0.121184587479
1.02009701729 -0.279184579849 1.44194197655 1.11980605125 -0.497057914734 0.085902929306
1.17349553108 -0.280718564987 1.44654393196 1.00015568733 -0.412688016891 0.0567572116852
1.29621386528 -0.292990446091 1.45267987251 0.793068170547 -0.322181940079 0.0138058662415
1.45574784279 -0.303728103638 1.4603497982 0.60285449028 -0.262356042862 -0.00613594055176
1.59687399864 -0.303728103638 1.49102938175 0.530757427216 -0.262356042862 -0.0184078216553
1.62141776085 -0.308330059052 1.50176727772 0.547631263733 -0.262356042862 -0.0184078216553
1.62141776085 -0.303728103638 1.50330126286 0.553766965866 -0.262356042862 -0.0199418067932
1.62601971626 -0.3021941185 1.50330126286 0.553766965866 -0.262356042862 -0.0199418067932
1.63215565681 -0.3021941185 1.50176727772 0.543029308319 -0.262356042862 -0.0199418067932
1.63675761223 -0.3021941185 1.50330126286 0.543029308319 -0.262356042862 -0.0199418067932
1.63675761223 -0.299126148224 1.50023329258 0.555300951004 -0.262356042862 -0.0199418067932
1.63675761223 -0.296058416367 1.4971653223 0.584446668625 -0.262356042862 -0.0199418067932
1.6398255825 -0.291456460953 1.4971653223 0.61052441597 -0.262356042862 -0.0168738365173
1.63062167168 -0.291456460953 1.50176727772 0.636602163315 -0.262356042862 -0.0107378959656
1.62141776085 -0.289922475815 1.50483524799 0.651941776276 -0.266957998276 -0.00460195541382
1.61834979057 -0.288388490677 1.50790309906 0.658077716827 -0.266957998276 -0.00306797027588
1.61374783516 -0.288388490677 1.50790309906 0.668815612793 -0.266957998276 -0.00153398513794
1.60761189461 -0.286854505539 1.5094370842 0.684155464172 -0.266957998276 -0.00153398513794
1.60300993919 -0.286854505539 1.5094370842 0.693359375 -0.268491983414 0.0
1.60147595406 -0.285320520401 1.5094370842 0.699495315552 -0.266957998276 0.0
1.59994196892 -0.285320520401 1.50790309906 0.702563285828 -0.266957998276 0.0
1.59994196892 -0.282252550125 1.50330126286 0.704097270966 -0.266957998276 0.0
1.59687399864 -0.280718564987 1.49256336689 0.704097270966 -0.266957998276 0.0
1.5953400135 -0.279184579849 1.48796141148 0.708699226379 -0.266957998276 0.0
1.5953400135 -0.276116609573 1.4848934412 0.710233211517 -0.266957998276 0.00153398513794
1.59994196892 -0.276116609573 1.4848934412 0.696427345276 -0.266957998276 0.00153398513794
1.62601971626 -0.276116609573 1.4848934412 0.668815612793 -0.266957998276 0.00153398513794
1.6597673893 -0.274582624435 1.4848934412 0.636602163315 -0.268491983414 0.00153398513794
1.66590332985 -0.276116609573 1.4848934412 0.605922460556 -0.266957998276 0.0
1.66590332985 -0.276116609573 1.4848934412 0.59518456459 -0.265424013138 0.0
1.6720392704 -0.276116609573 1.4848934412 0.585980653763 -0.265424013138 -0.00153398513794
1.67357325554 -0.276116609573 1.4848934412 0.581378698349 -0.266957998276 -0.00306797027588
1.67357325554 -0.276116609573 1.4848934412 0.581378698349 -0.265424013138 -0.00306797027588
1.67510724068 -0.276116609573 1.4848934412 0.579844713211 -0.265424013138 -0.00306797027588
