inf inf inf inf inf inf
-0.10500884056091309 -0.05987643077969551 -0.0043595111928880215 -0.1797371357679367 -0.21820031106472015 -0.09362825751304626
-0.11844760179519653 -0.06344470381736755 -0.010029344819486141 -0.18913742899894714 -0.22900041937828064 -0.08361496031284332
-0.18754760921001434 0.03058771602809429 -0.17444132268428802 -0.20188619196414948 -0.2183566391468048 -0.14393635094165802
-0.19740621745586395 0.06351388990879059 -0.19785287976264954 -0.2201201170682907 -0.20586051046848297 -0.17365384101867676
-0.12780724465847015 0.06403692066669464 -0.28845319151878357 -0.2165338397026062 -0.1883544623851776 -0.25752392411231995
-0.01565442606806755 0.0769294872879982 -0.3644246757030487 -0.1490277796983719 -0.15995818376541138 -0.3319624960422516
0.03748789057135582 0.08888152986764908 -0.36841505765914917 -0.10153339058160782 -0.1533486545085907 -0.3505728244781494
0.06279731541872025 0.0854417011141777 -0.35598045587539673 -0.06890372931957245 -0.1553330272436142 -0.3431340157985687
0.0891580805182457 0.08294382691383362 -0.32065901160240173 -0.04940887913107872 -0.1436985731124878 -0.32685256004333496
0.09806093573570251 0.08320794254541397 -0.31432652473449707 -0.04244169592857361 -0.13841284811496735 -0.318091481924057
0.07888223975896835 0.07773668318986893 -0.2993948459625244 -0.05970359966158867 -0.14074651896953583 -0.30045056343078613
0.061410777270793915 0.09304124116897583 -0.3171684443950653 -0.0721719041466713 -0.1293593943119049 -0.2925754189491272
0.058969128876924515 0.10711835324764252 -0.32349225878715515 -0.07562316954135895 -0.11812542378902435 -0.29194527864456177
0.06891227513551712 0.13509954512119293 -0.3184949457645416 -0.050709642469882965 -0.10399209707975388 -0.31144651770591736
0.09360845386981964 0.14566883444786072 -0.36121514439582825 -0.020494263619184494 -0.0922265499830246 -0.36364230513572693
0.09674398601055145 0.13453266024589539 -0.3430866003036499 -0.026788225397467613 -0.09139733016490936 -0.3440169394016266
0.09055595099925995 0.12664392590522766 -0.3346955180168152 -0.0531940832734108 -0.09708776324987411 -0.3381415903568268
0.031450532376766205 0.12269450724124908 -0.3380749821662903 -0.09911506623029709 -0.0997992753982544 -0.330503910779953
-0.07509644329547882 0.09664970636367798 -0.3177834451198578 -0.16986413300037384 -0.14334528148174286 -0.27809786796569824
-0.18736672401428223 0.053059861063957214 -0.2068251371383667 -0.20850318670272827 -0.1969226747751236 -0.16948983073234558
-0.21624146401882172 0.04026665538549423 -0.19101156294345856 -0.21270997822284698 -0.2051158845424652 -0.1494222730398178
-0.1869085431098938 0.01931348629295826 -0.14495645463466644 -0.2084682285785675 -0.2159654051065445 -0.11655304580926895
-0.1416337937116623 -0.06862903386354446 0.024737460538744926 -0.1895662248134613 -0.22924940288066864 -0.06020384281873703
-0.13292990624904633 -0.08246716856956482 -0.006876782514154911 -0.1807841658592224 -0.2379249781370163 -0.05922146514058113
-0.11747591197490692 -0.09048338234424591 0.01040650438517332 -0.17942339181900024 -0.2300475835800171 -0.04655888304114342
-0.11639237403869629 -0.0858590230345726 0.010893185622990131 -0.18555320799350739 -0.2318015694618225 -0.04554460197687149
-0.11291681975126266 -0.08549105376005173 0.03596634045243263 -0.18230624496936798 -0.23420259356498718 -0.038310352712869644
-0.112354576587677 -0.08516514301300049 0.05143973231315613 -0.18025082349777222 -0.23577247560024261 -0.03185741603374481
-0.11367738991975784 -0.089115671813488 0.05378193035721779 -0.18206436932086945 -0.2412203997373581 -0.028060460463166237
-0.11295636743307114 -0.08943945914506912 0.05234120413661003 -0.18516401946544647 -0.2401164472103119 -0.03194762393832207
-0.11447953432798386 -0.08249320834875107 0.02525937743484974 -0.18988889455795288 -0.2375316172838211 -0.0440426729619503
-0.11967160552740097 -0.08042824268341064 0.029911188408732414 -0.1968115121126175 -0.23939190804958344 -0.039712339639663696
-0.12233008444309235 -0.07875881344079971 0.0402032770216465 -0.19521908462047577 -0.23792070150375366 -0.034773681312799454
-0.12146230041980743 -0.07958120852708817 0.044980503618717194 -0.19404658675193787 -0.23709309101104736 -0.0352444127202034
-0.12225904315710068 -0.07847177237272263 0.04828662425279617 -0.19331754744052887 -0.2363995760679245 -0.03411601111292839
-0.12315542250871658 -0.07835275679826736 0.0452873595058918 -0.19346947968006134 -0.23590153455734253 -0.035263366997241974
-0.12308963388204575 -0.08062110841274261 0.057416342198848724 -0.19297367334365845 -0.2366953045129776 -0.03077820874750614
-0.12441205233335495 -0.0802290216088295 0.058829210698604584 -0.1935507357120514 -0.2382875680923462 -0.02742227353155613
-0.12413059175014496 -0.08045518398284912 0.060338094830513 -0.1931217759847641 -0.23852501809597015 -0.02770736627280712
-0.12296992540359497 -0.08078131079673767 0.056392278522253036 -0.1927952766418457 -0.23831583559513092 -0.029083479195833206
-0.12275303155183792 -0.08087359368801117 0.05972736328840256 -0.19166336953639984 -0.23858122527599335 -0.024480190128087997
-0.1216883584856987 -0.08049245178699493 0.04419204592704773 -0.19121018052101135 -0.23846331238746643 -0.026671938598155975
-0.12153713405132294 -0.07963714003562927 0.049105167388916016 -0.19097194075584412 -0.23839536309242249 -0.025101810693740845
-0.12146475911140442 -0.07938378304243088 0.04874731972813606 -0.1908348798751831 -0.2382975071668625 -0.025807499885559082
-0.12200364470481873 -0.07739134132862091 0.037928104400634766 -0.19137869775295258 -0.2376902997493744 -0.0310490895062685
-0.12236164510250092 -0.07643800973892212 0.03811142221093178 -0.19157223403453827 -0.23762241005897522 -0.03115273080766201
-0.12193551659584045 -0.07590336352586746 0.03977441415190697 -0.19170963764190674 -0.23755688965320587 -0.03115782141685486
-0.12189709395170212 -0.07502343505620956 0.04068932309746742 -0.1918824315071106 -0.23733220994472504 -0.030991580337285995
-0.12147604674100876 -0.07520793378353119 0.041375044733285904 -0.19162097573280334 -0.23749424517154694 -0.03102581761777401
-0.12175466120243073 -0.07536951452493668 0.04808862507343292 -0.19160903990268707 -0.23745742440223694 -0.02857065759599209
-0.1221405491232872 -0.07553502172231674 0.04551351070404053 -0.19157537817955017 -0.23730333149433136 -0.02866905741393566
-0.12255826592445374 -0.07808980345726013 0.05390326306223869 -0.19079062342643738 -0.2394699603319168 -0.024309830740094185
-0.12367905676364899 -0.07953990995883942 0.05989563837647438 -0.18993191421031952 -0.2426501363515854 -0.020163366571068764
-0.12506110966205597 -0.0808328315615654 0.0670919269323349 -0.18969084322452545 -0.24353621900081635 -0.014522185549139977
-0.12519608438014984 -0.08117904514074326 0.06586118042469025 -0.18928790092468262 -0.24346396327018738 -0.015031248331069946
-0.1258072853088379 -0.0806514173746109 0.0584646575152874 -0.1892651468515396 -0.2426011711359024 -0.016403645277023315
-0.12582539021968842 -0.08120979368686676 0.06541291624307632 -0.18926309049129486 -0.24342568218708038 -0.013847761787474155
