inf inf inf
0.0482330620289 -0.226276084781 0.590237796307
0.0484489351511 -0.226376459002 0.590087532997
0.0939375162125 -0.227967694402 0.604646384716
0.0979374870658 -0.224335029721 0.604695439339
0.0981377214193 -0.223536044359 0.604291677475
0.10037612915 -0.223273649812 0.606941342354
0.126612126827 -0.233222723007 0.636380791664
0.145777821541 -0.24896299839 0.684677600861
0.183121874928 -0.221773475409 0.790831387043
0.187405437231 -0.17579074204 0.904356360435
0.203041300178 -0.15144276619 0.962309956551
0.208458200097 -0.145056754351 0.979057848454
0.217937141657 -0.150680720806 0.976061522961
0.228484243155 -0.155517742038 0.96233189106
0.226848170161 -0.166260272264 0.963184058666
0.229437679052 -0.165215775371 0.96412396431
0.23312997818 -0.16356292367 0.963226377964
0.23236194253 -0.164019092917 0.96415412426
0.224611938 -0.15626502037 0.973566651344
0.198584452271 -0.151242211461 0.985203325748
0.181770175695 -0.151716202497 0.979129135609
0.176569253206 -0.173427969217 0.952784001827
0.180670142174 -0.202529981732 0.89636349678
0.17664629221 -0.228605404496 0.817134797573
0.1443041116 -0.240899413824 0.69430398941
0.10241086781 -0.247554242611 0.629090547562
0.0833622962236 -0.246923133731 0.611992001534
0.0699013844132 -0.246424421668 0.600716173649
0.0634537041187 -0.248490124941 0.592743039131
0.0617174953222 -0.248422130942 0.591199398041
0.0572125017643 -0.248255059123 0.588021755219
0.0567521005869 -0.24777238071 0.587797164917
0.0567247644067 -0.247614622116 0.587775468826
0.0559674277902 -0.246919289231 0.586957871914
0.0543534047902 -0.24724368751 0.58571100235
0.0541606843472 -0.247301146388 0.585533261299
0.0541606917977 -0.247301146388 0.585533261299
0.0541647300124 -0.245904013515 0.58539301157
0.0541704297066 -0.244040176272 0.58521604538
0.0546420291066 -0.243739232421 0.585647761822
0.0546766556799 -0.244182139635 0.58627307415
0.0546579994261 -0.24431437254 0.586859941483
0.0546579696238 -0.24431437254 0.586859941483
0.0546539761126 -0.244171276689 0.586556732655
0.0551198124886 -0.244190454483 0.586729288101
0.0551198348403 -0.244190454483 0.586729288101
0.0551237463951 -0.244333297014 0.587032556534
0.0551197528839 -0.244190484285 0.586729288101
0.0551197752357 -0.244190454483 0.586729288101
0.0551197752357 -0.244190454483 0.586729288101
0.0551237799227 -0.244333282113 0.587032556534
0.0551197677851 -0.244190454483 0.586729288101
