inf inf inf
0.745640488807112 0.10500884056091309 0.9598764307796955
0.7399706551805139 0.11844760179519653 0.9634447038173676
0.575558677315712 0.18754760921001434 0.8694122839719057
0.5521471202373505 0.19740621745586395 0.8364861100912094
0.46154680848121643 0.12780724465847015 0.8359630793333054
0.3855753242969513 0.01565442606806755 0.8230705127120018
0.38158494234085083 -0.03748789057135582 0.8111184701323509
0.39401954412460327 -0.06279731541872025 0.8145582988858223
0.42934098839759827 -0.0891580805182457 0.8170561730861664
0.43567347526550293 -0.09806093573570251 0.816792057454586
0.4506051540374756 -0.07888223975896835 0.8222633168101311
0.4328315556049347 -0.061410777270793915 0.8069587588310242
0.42650774121284485 -0.058969128876924515 0.7928816467523575
0.4315050542354584 -0.06891227513551712 0.7649004548788071
0.38878485560417175 -0.09360845386981964 0.7543311655521393
0.4069133996963501 -0.09674398601055145 0.7654673397541046
0.4153044819831848 -0.09055595099925995 0.7733560740947724
0.4119250178337097 -0.031450532376766205 0.7773054927587509
0.4322165548801422 0.07509644329547882 0.803350293636322
0.5431748628616333 0.18736672401428223 0.8469401389360428
0.5589884370565414 0.21624146401882172 0.8597333446145058
0.6050435453653336 0.1869085431098938 0.8806865137070418
0.7747374605387449 0.1416337937116623 0.9686290338635445
0.7431232174858451 0.13292990624904633 0.9824671685695648
0.7604065043851733 0.11747591197490692 0.9904833823442459
0.7608931856229901 0.11639237403869629 0.9858590230345726
0.7859663404524326 0.11291681975126266 0.9854910537600517
0.8014397323131561 0.112354576587677 0.9851651430130005
0.8037819303572178 0.11367738991975784 0.989115671813488
0.80234120413661 0.11295636743307114 0.9894394591450691
0.7752593774348497 0.11447953432798386 0.9824932083487511
0.7799111884087324 0.11967160552740097 0.9804282426834107
0.7902032770216465 0.12233008444309235 0.9787588134407997
0.7949805036187172 0.12146230041980743 0.9795812085270882
0.7982866242527962 0.12225904315710068 0.9784717723727226
0.7952873595058918 0.12315542250871658 0.9783527567982674
0.8074163421988487 0.12308963388204575 0.9806211084127426
0.8088292106986046 0.12441205233335495 0.9802290216088295
0.810338094830513 0.12413059175014496 0.9804551839828491
0.806392278522253 0.12296992540359497 0.9807813107967377
0.8097273632884026 0.12275303155183792 0.9808735936880112
0.7941920459270477 0.1216883584856987 0.980492451786995
0.799105167388916 0.12153713405132294 0.9796371400356293
0.7987473197281361 0.12146475911140442 0.9793837830424309
0.7879281044006348 0.12200364470481873 0.9773913413286209
0.7881114222109318 0.12236164510250092 0.9764380097389221
0.789774414151907 0.12193551659584045 0.9759033635258675
0.7906893230974674 0.12189709395170212 0.9750234350562096
0.7913750447332859 0.12147604674100876 0.9752079337835312
0.7980886250734329 0.12175466120243073 0.9753695145249367
0.7955135107040405 0.1221405491232872 0.9755350217223168
0.8039032630622387 0.12255826592445374 0.9780898034572602
0.8098956383764744 0.12367905676364899 0.9795399099588394
0.8170919269323349 0.12506110966205597 0.9808328315615654
0.8158611804246902 0.12519608438014984 0.9811790451407433
0.8084646575152874 0.1258072853088379 0.9806514173746109
0.8154129162430763 0.12582539021968842 0.9812097936868668
0.814759723842144 0.12618303298950195 0.9795783400535584
0.8144039511680603 0.12645995616912842 0.9798481777310372
0.8043519742786884 0.12767575681209564 0.9798453316092491
inf inf inf
0.8033927045762539 0.12695713341236115 0.9797281935811043
0.7865586765110493 0.12406235933303833 0.9735146254301071
0.7613360686227679 0.12637290358543396 0.9682650431990624
0.6508723124861717 0.16890890896320343 0.8932814463973046
0.5890052765607834 0.20730257034301758 0.8619658440351486
0.5437773615121841 0.1908111423254013 0.85995182543993
0.5110747069120407 0.17192941904067993 0.8533061981201172
0.5156022906303406 0.1366616040468216 0.8586243256926537
0.4151330888271332 0.09235593676567078 0.8648011177778244
0.4121505618095398 0.0466613806784153 0.8718113616108895
0.40433019399642944 0.008451570756733418 0.8746684599667788
0.40229877829551697 -0.021258525550365448 0.8775498379021883
0.4150649607181549 -0.026999492198228836 0.869738993793726
0.43646475672721863 -0.04828955605626106 0.8559924714267254
0.4379447400569916 -0.03798416629433632 0.8246282204985619
0.4318369925022125 -0.03521694988012314 0.8137620776891709
0.43608078360557556 -0.0340367928147316 0.804909722507
0.4422939121723175 -0.029958035796880722 0.8014639258384705
