inf inf inf
0.488689661026001 0.19097736477851868 0.8457398429512978
0.48412054777145386 0.19321900606155396 0.8446523860096932
0.4760895073413849 0.1929471343755722 0.8431234635412693
0.46164628863334656 0.15999186038970947 0.8396249316632748
0.4332420825958252 0.12096438556909561 0.8393983781337738
0.41916796565055847 0.0825456976890564 0.8433524422347546
0.40261310338974 0.03758786991238594 0.8489003196358681
0.39719605445861816 0.018968615680933 0.8627190195024014
0.39842474460601807 0.008079975843429565 0.8724390581250191
0.3912586569786072 0.0015461982693523169 0.871836430951953
0.39074426889419556 0.004882643464952707 0.8707458186894655
0.39218300580978394 0.003982390742748976 0.8695924539119005
0.3942447006702423 -0.0022927122190594673 0.8699512477964163
0.3969734311103821 -0.030397891998291016 0.8709993824362755
0.41757190227508545 -0.0398772731423378 0.8732527323067188
0.42610448598861694 -0.039228491485118866 0.874654670804739
0.4278791546821594 -0.03923382982611656 0.8632565937936306
0.4203284978866577 -0.038810282945632935 0.8428517892956734
0.3903525173664093 -0.06112752482295036 0.8166841357946396
0.3938787281513214 -0.07115919142961502 0.813938157260418
0.3944486677646637 -0.08638300746679306 0.8162650182843209
0.3955296576023102 -0.08819359540939331 0.8063915684819222
0.41692155599594116 -0.08353832364082336 0.8094992727041245
0.42137789726257324 -0.08372039347887039 0.8103384539484978
0.42534783482551575 -0.08263706415891647 0.8122524484992028
0.41332030296325684 -0.07944102585315704 0.8074355512857437
0.406589537858963 -0.0773295983672142 0.8078887924551964
0.4070277810096741 -0.07527927309274673 0.8089225381612778
0.4253186583518982 -0.0684250220656395 0.821205997467041
0.4299553632736206 -0.020638933405280113 0.8301820620894432
0.45161035656929016 0.0658477172255516 0.8433313831686974
0.47389885783195496 0.12567847967147827 0.8480585642158985
0.510868027806282 0.17094989120960236 0.8566559605300427
0.49650606513023376 0.18500106036663055 0.8543124027550221
0.49429693818092346 0.18468286097049713 0.8530597776174546
0.48863038420677185 0.17881469428539276 0.8506478719413281
0.4851331114768982 0.17871180176734924 0.8479121677577496
0.4826771914958954 0.18482747673988342 0.8433794021606446
0.481812059879303 0.1890144944190979 0.8411887563765049
0.487271249294281 0.18325337767601013 0.8408273547887802
0.49236899614334106 0.18393748998641968 0.8401687569916249
0.49437251687049866 0.1828739047050476 0.8401309788227082
0.4932965636253357 0.18208235502243042 0.8400843977928162
0.4942236542701721 0.18352389335632324 0.840035454928875
0.5057359039783478 0.19286388158798218 0.840021775662899
0.5074640959501266 0.1942894607782364 0.8405021369457245
0.5143271237611771 0.19312086701393127 0.8404836483299732
0.5129242241382599 0.19114254415035248 0.8406246468424797
0.5140352547168732 0.1903323531150818 0.8424697905778885
0.5144486278295517 0.18942081928253174 0.8432593435049057
0.5136159956455231 0.18877136707305908 0.8436224922537804
0.5132979303598404 0.18833567202091217 0.8436050839722157
0.513220950961113 0.18819010257720947 0.8437093026936054
0.5141462534666061 0.18793195486068726 0.8440976977348328
0.5138242691755295 0.1870143562555313 0.844187629967928
0.5139071196317673 0.1855752319097519 0.8444887600839138
0.51372891664505 0.18362605571746826 0.8441286399960518
0.5093696862459183 0.18160144984722137 0.8439602605998516
0.5062558203935623 0.18089339137077332 0.8441798217594624
0.506074845790863 0.1809179186820984 0.8436897039413452
inf inf inf
0.5068281143903732 0.18033678829669952 0.8461747258901596
0.48862093687057495 0.15958504378795624 0.8464393183588982
0.4562338888645172 0.12585321068763733 0.8404843710362911
0.4477882981300354 0.07435417175292969 0.8406756721436978
0.4319998621940613 0.02419901266694069 0.8382832795381546
0.41372957825660706 -0.015039289370179176 0.8320269227027893
0.42696741223335266 -0.04129626229405403 0.8315021485090256
0.43419650197029114 -0.05572331324219704 0.8546753279864788
0.4360688626766205 -0.054825469851493835 0.8761708993464709
0.4611130356788635 -0.05149775743484497 0.8770530499517918
0.48246893286705017 -0.03323924168944359 0.8763802494853735
0.48048219084739685 -0.023406371474266052 0.8795398712158203
0.47907567024230957 -0.018225695937871933 0.8720646254718304
0.47470396757125854 -0.015549334697425365 0.8709506928920746
0.4692474901676178 -0.021348271518945694 0.8691706541925669
0.4448607861995697 -0.053552258759737015 0.8322773367166519
