inf inf inf
1.21708607674 0.922926008701 0.12523368001
1.21861994267 0.922926008701 0.125233665109
1.23909628391 0.903668284416 0.176233574748
1.2430562973 0.828452527523 0.192671954632
1.24045658112 0.787847280502 0.202310949564
1.22823870182 0.698546648026 0.174277156591
1.20903253555 0.557290554047 0.118633694947
1.17049694061 0.413930386305 0.0801754295826
1.06776678562 0.270110100508 0.0517320632935
0.89429217577 0.114037193358 0.0458064265549
0.578450024128 -0.0668594017625 0.0996435657144
0.387536168098 -0.180473014712 0.136454790831
0.208345219493 -0.304664522409 0.226245820522
0.0943520143628 -0.400285005569 0.332814574242
0.0249928813428 -0.399420261383 0.368054538965
-0.00106743013021 -0.39960411191 0.357608884573
-0.0251335240901 -0.401057064533 0.322860211134
-0.0505559630692 -0.406590253115 0.284601807594
-0.0713505074382 -0.414649397135 0.249266728759
-0.0888925716281 -0.43584010005 0.237010240555
-0.121707841754 -0.50863468647 0.265705496073
-0.144833877683 -0.579347133636 0.341584950686
-0.184269204736 -0.61858522892 0.382617652416
-0.231346771121 -0.677398085594 0.433231294155
-0.258367091417 -0.678167521954 0.488878458738
-0.268595397472 -0.693162739277 0.481192618608
-0.193518459797 -0.676925063133 0.437918901443
-0.137073323131 -0.714306950569 0.411349445581
-0.135540500283 -0.72692668438 0.418815344572
-0.146629825234 -0.735080361366 0.433855414391
-0.150916025043 -0.748971402645 0.454346954823
-0.0692800804973 -0.821273624897 0.522951543331
-0.0554113984108 -0.933865249157 0.668674170971
0.341013163328 -0.918286800385 0.378845959902
0.914561808109 -0.507196605206 0.0248820055276
1.11742782593 0.156676694751 -0.163428962231
1.14434051514 0.690181791782 -0.152431100607
1.14706456661 0.816088676453 -0.147036954761
1.18047177792 0.869913756847 -0.126822397113
1.21409893036 0.9083288908 -0.101017184556
1.22390282154 0.944388508797 -0.092677757144
1.22707784176 0.962997734547 -0.0898785889149
1.22952902317 0.972374558449 -0.0876929238439
1.23262345791 0.974101901054 -0.0849929973483
1.24042451382 0.976147651672 -0.0781000927091
1.2430485487 0.964058220387 -0.0760321617126
1.24381923676 0.965615153313 -0.0755506679416
1.24192249775 0.967002868652 -0.077247954905
1.24399292469 0.970215678215 -0.0753398761153
1.24429762363 0.96869134903 -0.0750885680318
1.24399292469 0.970215678215 -0.0753398761153
1.24698150158 0.96885406971 -0.0727475136518
1.24698150158 0.96885406971 -0.0727474987507
1.24698150158 0.96885406971 -0.0727474987507
1.24668288231 0.970378637314 -0.0729937031865
1.24698150158 0.96885406971 -0.0727474987507
1.24698150158 0.96885406971 -0.0727475136518
1.24704408646 0.970388829708 -0.0727435201406
1.24727654457 0.967330932617 -0.0725773721933
1.24704647064 0.970387339592 -0.0726686865091
inf inf inf
1.2227345705 0.922468185425 0.136216163635
1.22078335285 0.931046366692 0.132731080055
1.4160296917 0.777524828911 0.100830554962
1.49831664562 0.713606476784 0.0798595771194
1.4678235054 0.638631284237 0.0647726580501
1.2580344677 0.387921154499 -0.00782683491707
0.807596325874 -0.0723540633917 0.0265119988471
0.314020305872 -0.494655698538 0.223579958081
-0.0312493517995 -0.667187809944 0.506563603878
-0.230596914887 -0.701638221741 0.671944022179
-0.328470468521 -0.611849665642 0.664920687675
-0.306306660175 -0.530647099018 0.501789808273
-0.258776456118 -0.50531488657 0.40353500843
-0.242904141545 -0.498070925474 0.369235515594
-0.242904245853 -0.498070925474 0.369221180677
-0.235664844513 -0.489018470049 0.392174094915
-0.240162536502 -0.493163883686 0.380654811859
-0.241181328893 -0.495874404907 0.384270042181
-0.243884220719 -0.508416354656 0.388574957848
-0.254186689854 -0.522153258324 0.398203372955
-0.260702222586 -0.524478673935 0.411384314299
-0.279621452093 -0.539567530155 0.450826883316
-0.337999969721 -0.590908288956 0.58591067791
-0.425915956497 -0.661861419678 0.811967790127
-0.334907382727 -0.743138611317 0.808390438557
-0.194069072604 -0.7596129179 0.802924692631
0.261443555355 -0.668901443481 0.485704928637
0.756241500378 -0.0685944631696 0.0413273908198
0.907890439034 0.539128303528 0.0447565875947
0.937487125397 0.703763246536 0.0707156732678
0.938928604126 0.729606747627 0.0721394941211
0.942342102528 0.738671541214 0.0736620277166
0.922839581966 0.763573944569 0.0578069239855
0.903147220612 0.804931759834 0.0407965071499
0.907482624054 0.810998380184 0.0442510470748
0.911205768585 0.809463202953 0.0455682016909
0.910985291004 0.809463202953 0.0451067946851
0.882323563099 0.806481957436 0.0245742816478
0.86238014698 0.80628246069 0.0103689320385
0.864595592022 0.80631428957 0.0119466092438
0.860846042633 0.80628246069 0.010368953459
0.863058328629 0.806319475174 0.011881028302
0.862380087376 0.80628246069 0.0103689264506
0.884534418583 0.806319475174 0.0118809640408
0.882739961147 0.807832956314 0.0115204518661
0.884273886681 0.807832956314 0.0115204416215
0.886749982834 0.806348979473 0.0134589001536
0.882739961147 0.807832956314 0.0115204248577
0.886749982834 0.806348979473 0.0134588880464
0.886749982834 0.806348979473 0.0134588936344
0.884576261044 0.804790794849 0.0117865055799
0.884273946285 0.807832956314 0.0115204090253
0.884316623211 0.806304454803 0.0114266891032
0.884534418583 0.806319475174 0.0118808718398
0.884273946285 0.807832956314 0.0115203717723
0.886529147625 0.806339561939 0.0129413967952
0.886746704578 0.806354165077 0.0133931944147
0.886489808559 0.807868242264 0.0130375372246
0.886746644974 0.806354165077 0.0133931776509
0.886746644974 0.806354165077 0.0133931720629
