inf inf inf
-0.0264330878854 -0.138035237789 0.589409887791
-0.001006340608 -0.148004218936 0.606711506844
0.0321158617735 -0.185077235103 0.640418171883
0.0923526585102 -0.134866252542 0.735962867737
0.149522453547 -0.141460865736 0.882496535778
0.195463895798 -0.0817559510469 0.928894102573
0.20797522366 -0.0838751420379 0.947371304035
0.207668364048 -0.0777078121901 0.949772238731
0.207548856735 -0.0774953737855 0.949880003929
0.207537919283 -0.078115619719 0.950140476227
0.206887841225 -0.0797674506903 0.954432070255
0.201873928308 -0.0739058628678 0.961353361607
0.200773835182 -0.0730600208044 0.962296903133
0.200464650989 -0.0727015733719 0.963632285595
0.20022661984 -0.0727750808001 0.963824510574
0.169244855642 -0.123956426978 0.972027599812
0.155982062221 -0.162581667304 0.844076812267
0.103347331285 -0.148114070296 0.717468202114
0.0116409771144 -0.146449372172 0.626004040241
-0.0425691530108 -0.151857033372 0.603585481644
-0.0672246068716 -0.151158407331 0.597118318081
-0.0835448056459 -0.148690760136 0.592758059502
-0.0837066993117 -0.148351922631 0.592556238174
-0.0855475738645 -0.147617205977 0.592185020447
-0.0857572183013 -0.147724330425 0.592056155205
-0.0865055769682 -0.147596567869 0.591822266579
-0.0878885015845 -0.146931052208 0.591544151306
-0.0883658081293 -0.146858215332 0.591476500034
-0.0883817449212 -0.146855786443 0.591491043568
-0.0885702073574 -0.146840929985 0.591570258141
-0.0893368646502 -0.146710067987 0.591359436512
-0.0891095921397 -0.146605566144 0.591470122337
-0.0893207490444 -0.146712526679 0.591343462467
-0.0893207490444 -0.146712526679 0.591343462467
-0.089047499001 -0.146768122911 0.591503620148
-0.0902302190661 -0.146726638079 0.591263830662
-0.0902302190661 -0.146726638079 0.591263830662
-0.0902923494577 -0.146564334631 0.591230809689
-0.0902923420072 -0.146564334631 0.591230809689
-0.0900645107031 -0.146459892392 0.591339409351
-0.0910361111164 -0.146311715245 0.591230332851
-0.0912482142448 -0.14641854167 0.591105163097
-0.0912482142448 -0.14641854167 0.591105163097
-0.0912482142448 -0.14641854167 0.591105163097
-0.0917096957564 -0.146348133683 0.591023802757
-0.091497592628 -0.14624132216 0.591148912907
-0.09172629565 -0.146345630288 0.59104347229
-0.0914352163672 -0.14640390873 0.591181814671
-0.0917096957564 -0.146348133683 0.591023802757
-0.09172629565 -0.146345630288 0.59104347229
-0.091709703207 -0.146348133683 0.591023802757
-0.0919919908047 -0.146165937185 0.591107070446
-0.09172629565 -0.146345630288 0.59104347229
-0.091497592628 -0.14624132216 0.591148912907
-0.0917096957564 -0.146348133683 0.591023802757
-0.0915140062571 -0.146238833666 0.591168284416
-0.0919919833541 -0.146165937185 0.591107070446
-0.0921877771616 -0.146275237203 0.590962052345
-0.0919919833541 -0.146165937185 0.591107070446
-0.0926827564836 -0.146199777722 0.590922296047
inf inf inf
-0.0269754808396 -0.138039574027 0.589502334595
0.0829934775829 -0.188439682126 0.70389342308
0.130764126778 -0.171133711934 0.829080045223
0.109188683331 -0.147075206041 0.919663071632
0.161504164338 -0.0759130865335 0.961214601994
0.151030242443 -0.0355402976274 1.00135791302
0.146996855736 -0.0149827282876 1.00309824944
0.145788893104 -0.0130968410522 1.00392103195
0.144124627113 -0.0084587726742 1.00427997112
0.144332200289 -0.00862940959632 1.00431001186
0.143889352679 -0.00856333784759 1.00546753407
0.143968120217 -0.00850384682417 1.00525617599
0.143889412284 -0.00856314413249 1.00546753407
0.143764421344 -0.00813658721745 1.00544047356
0.143385455012 -0.00685812905431 1.00535905361
0.143336117268 -0.00637265108526 1.0051202774
0.143869712949 -0.00652308762074 1.00502824783
0.143047705293 -0.00626832060516 1.00530028343
0.143315151334 -0.00677757523954 1.00553190708
0.143108949065 -0.00641140900552 1.0057156086
0.143257886171 -0.00643231905997 1.00533163548
0.143108844757 -0.0064117256552 1.0057156086
0.143257886171 -0.00643231905997 1.00533163548
0.143257945776 -0.00643207132816 1.00533163548
0.143187597394 -0.00635142996907 1.00550425053
0.143109038472 -0.00641106627882 1.0057156086
0.143187597394 -0.00635142810643 1.00550425053
0.140356361866 -0.00416021049023 1.00608801842
0.126369461417 -0.0567823052406 0.995457708836
0.119126372039 -0.057132601738 0.99671381712
0.128603339195 -0.0789505317807 0.990643620491
0.162412315607 -0.135716170073 0.927570521832
0.166692078114 -0.160110130906 0.774049818516
0.0507993251085 -0.144457802176 0.613940775394
0.0399870537221 -0.140003249049 0.606814086437
0.0386317446828 -0.139037534595 0.605848193169
0.038367472589 -0.13889862597 0.60576826334
0.038367472589 -0.13889862597 0.60576826334
0.0383398383856 -0.138919427991 0.606012582779
0.0383674874902 -0.13889862597 0.60576826334
0.0383675172925 -0.138898640871 0.60576826334
0.0383675172925 -0.138898640871 0.60576826334
0.0383675172925 -0.138898640871 0.60576826334
0.0383675172925 -0.138898640871 0.60576826334
0.0379116944969 -0.138829007745 0.605513870716
0.0376472622156 -0.138690024614 0.605434894562
0.0374554991722 -0.138759315014 0.605260252953
0.0376472696662 -0.138690024614 0.605434894562
0.0376472696662 -0.138690024614 0.605434894562
0.0375631526113 -0.139194175601 0.605465829372
0.0375631526113 -0.139194175601 0.605465829372
0.0375631526113 -0.139194175601 0.605465829372
0.0371068902314 -0.13912448287 0.605212628841
0.0366502255201 -0.139054730535 0.604960143566
0.0366502255201 -0.139054730535 0.604960143566
0.0366502255201 -0.139054730535 0.604960143566
0.0366502255201 -0.139054730535 0.604960143566
0.0366502255201 -0.139054730535 0.604960143566
0.0365660190582 -0.139558821917 0.604991912842
0.0365660190582 -0.139558821917 0.604991912842
