inf inf inf
0.0364027917385 -0.227704882622 0.589360296726
0.0359671413898 -0.228152811527 0.5894780159
0.0318767949939 -0.230811581016 0.588387608528
0.0254737623036 -0.232693478465 0.587261497974
0.0267231855541 -0.232174605131 0.588135540485
0.0634764879942 -0.219014376402 0.618826270103
0.111907273531 -0.206955745816 0.67011898756
0.160269379616 -0.183519810438 0.722803235054
0.202621787786 -0.179320320487 0.785552144051
0.218926861882 -0.157544896007 0.853576242924
0.218664348125 -0.146139159799 0.910796284676
0.219455480576 -0.145681515336 0.90817886591
0.219974577427 -0.152427390218 0.892033934593
0.218606188893 -0.17309640348 0.88372451067
0.211852654815 -0.210308462381 0.853900790215
0.196996867657 -0.19772426784 0.785139322281
0.148645266891 -0.231322333217 0.69853669405
0.0863201096654 -0.255780190229 0.640726029873
0.0237330999225 -0.25133985281 0.602584540844
0.0096098901704 -0.2429343611 0.592442631721
0.00654077529907 -0.238835424185 0.589439034462
0.00383887626231 -0.237316891551 0.58879172802
0.00376143585891 -0.23745778203 0.588681817055
0.00239620078355 -0.237329512835 0.588484823704
0.00237485952675 -0.237179622054 0.588461041451
0.00188678689301 -0.237133845687 0.588352203369
0.000910133123398 -0.237042248249 0.588136970997
0.00129820778966 -0.237078934908 0.58811801672
0.00139850564301 -0.23708806932 0.588244259357
0.00129820778966 -0.237078934908 0.58811801672
0.000910105183721 -0.237042248249 0.588136970997
0.000943836756051 -0.236575812101 0.58807104826
0.000341990031302 -0.23713709414 0.587930738926
-6.72154128551e-05 -0.236950576305 0.587924718857
-6.72284513712e-05 -0.236950576305 0.587924718857
-4.58378344774e-05 -0.237100467086 0.587948262691
-0.000556127168238 -0.23690469563 0.587819755077
-0.000135162845254 -0.236474856734 0.58773714304
-0.000534700229764 -0.237054616213 0.587843239307
-0.000556123442948 -0.23690469563 0.587819755077
-0.000556127168238 -0.23690469563 0.587819755077
-0.000168508850038 -0.236941337585 0.587803006172
-0.000556129030883 -0.23690469563 0.587819755077
-0.000556129030883 -0.23690469563 0.587819755077
-0.000534705817699 -0.237054616213 0.587843239307
-0.000534702092409 -0.237054616213 0.587843239307
-0.000168508850038 -0.236941337585 0.587803006172
-0.000147048383951 -0.237091243267 0.587826490402
-0.000534700229764 -0.237054616213 0.587843239307
-0.000556127168238 -0.23690469563 0.587819755077
-0.000777264125645 -0.236958786845 0.58767747879
-0.000168508850038 -0.236941337585 0.587803006172
-0.000556129030883 -0.23690469563 0.587819755077
-0.000168505124748 -0.236941337585 0.587803006172
-0.000147048383951 -0.237091243267 0.587826490402
-0.000556129030883 -0.23690469563 0.587819755077
-0.00075588747859 -0.237108364701 0.58770096302
-0.000147048383951 -0.237091243267 0.587826490402
-0.000556129030883 -0.23690469563 0.587819755077
-0.000556127168238 -0.23690469563 0.587819755077
