inf inf inf
0.5336128622293472 0.20961397886276245 0.8541820697486401
0.5594727396965027 0.21192243695259094 0.8704167228192091
0.59340038895607 0.23256748914718628 0.9160726942121983
0.5857805609703064 0.22127942740917206 0.9794804692268372
0.474305123090744 0.10705786943435669 0.938305401802063
0.45910701155662537 0.050796281546354294 0.8230284094810486
0.4424080550670624 0.045768655836582184 0.7878614827990532
0.4355134963989258 0.04223362356424332 0.7637366145849228
0.4097413420677185 0.05208492651581764 0.745236212015152
0.4244043827056885 0.05318673700094223 0.7273097574710846
0.39976292848587036 0.04900078475475311 0.7172571063041687
0.39610999822616577 0.060238514095544815 0.7257891237735749
0.4003481864929199 0.10938861221075058 0.838882913440466
0.465421587228775 0.19928354024887085 0.9039802077226341
0.538117453455925 0.23686309158802032 0.9071650468744338
0.5708459168672562 0.23240980505943298 0.8924696609377861
0.5743876695632935 0.22447210550308228 0.8845066405832768
0.6094929128885269 0.20810577273368835 0.8917346527799964
0.597511887550354 0.19957780838012695 0.8887501336634159
0.5820734053850174 0.2028164118528366 0.8730935674160719
0.5740594565868378 0.2000100165605545 0.8675519950687886
0.5676214843988419 0.19720719754695892 0.8572622925043106
0.5638891160488129 0.19587065279483795 0.857195769995451
0.563342347741127 0.1937641203403473 0.8556907713413239
0.5612022876739502 0.1923796832561493 0.8566336125135422
0.5552794635295868 0.19160866737365723 0.8559780135750771
0.5468871891498566 0.1924331784248352 0.8552767612040043
0.5458844602108002 0.19182996451854706 0.8512074515223503
0.5404895544052124 0.1914878785610199 0.8511965550482273
0.5342078804969788 0.1916479766368866 0.851430507004261
0.525264099240303 0.19107958674430847 0.8514418058097363
0.5125711560249329 0.19112016260623932 0.8488439373672009
0.5147321820259094 0.19097250699996948 0.8485472142696381
0.5159680098295212 0.1912686675786972 0.8479515217244625
0.5151033699512482 0.19169305264949799 0.846574553847313
0.5157739669084549 0.19181472063064575 0.846027297526598
0.5162653774023056 0.19176216423511505 0.845923037827015
0.5166675001382828 0.1913529485464096 0.8456812925636769
0.5163302719593048 0.1916874498128891 0.8434831701219082
0.5147935599088669 0.191878080368042 0.8438393041491509
0.5211710184812546 0.19184266030788422 0.8439646564424038
0.5212132483720779 0.19202964007854462 0.8449152983725071
0.5222369730472565 0.19119958579540253 0.8455785155296326
0.5233239233493805 0.19081787765026093 0.8455489739775658
0.5223552584648132 0.18999889492988586 0.8455665051937103
0.5212301462888718 0.18999220430850983 0.8462304040789604
0.5213086009025574 0.18987055122852325 0.8463730603456497
0.5218040347099304 0.18951453268527985 0.8468103982508183
0.5217838883399963 0.1900770366191864 0.8468280971050263
0.5216604024171829 0.18961001932621002 0.8470653235912323
0.5223023444414139 0.1889408528804779 0.8467489123344422
0.5207191705703735 0.18893733620643616 0.8440906755626202
0.5206892639398575 0.18770404160022736 0.8426979683339596
0.5204753875732422 0.1876494288444519 0.8428323023021221
0.5204783380031586 0.18746718764305115 0.8421419501304627
0.5206662565469742 0.18706364929676056 0.843344347178936
0.5209956616163254 0.18752752244472504 0.8461778812110424
0.5211203992366791 0.1878131777048111 0.847039969265461
0.523829773068428 0.18781669437885284 0.8472080320119858
0.5238080471754074 0.1875315010547638 0.8468241073191166
