inf inf inf inf inf inf
-0.1251097321510315 0.01172538474202156 -0.2557269334793091 -0.22257539629936218 -0.21928036212921143 -0.1761104315519333
0.06489783525466919 0.011278451420366764 -0.3123452961444855 -0.10639853030443192 -0.20901906490325928 -0.2676728367805481
0.1479417234659195 -0.008456808514893055 -0.2866259217262268 -0.028896871954202652 -0.20003867149353027 -0.24140949547290802
0.14924710988998413 -0.011985418386757374 -0.2747087776660919 -0.02102161943912506 -0.1980132907629013 -0.24453601241111755
0.15016217529773712 -0.01634129136800766 -0.26522451639175415 -0.017301740124821663 -0.19906967878341675 -0.22883503139019012
0.15352100133895874 -0.015928704291582108 -0.26825734972953796 -0.004634146578609943 -0.1985418051481247 -0.24556994438171387
0.1356421709060669 0.010311122983694077 -0.33187031745910645 -0.01863040402531624 -0.18434618413448334 -0.30692851543426514
0.12091300636529922 0.009277532808482647 -0.32411396503448486 -0.023858360946178436 -0.18656420707702637 -0.28960320353507996
0.12781314551830292 -0.00499781733378768 -0.3142082989215851 -0.025584649294614792 -0.18958166241645813 -0.2719980478286743
0.12303759902715683 -0.038810212165117264 -0.267387717962265 -0.030888667330145836 -0.21498960256576538 -0.2215680629014969
0.11553574353456497 -0.044222984462976456 -0.26768794655799866 -0.036595407873392105 -0.22031953930854797 -0.22178803384304047
0.10725796222686768 -0.0428503081202507 -0.2595530152320862 -0.04076659306883812 -0.2282235324382782 -0.20879577100276947
0.10307515412569046 -0.03991270437836647 -0.25986191630363464 -0.043142419308423996 -0.2263837605714798 -0.20990252494812012
0.0998595803976059 -0.04117203876376152 -0.2494470328092575 -0.044428154826164246 -0.22672374546527863 -0.2043066769838333
0.09410634636878967 -0.03974170982837677 -0.24232114851474762 -0.04531284049153328 -0.225804403424263 -0.19510582089424133
0.08658534288406372 -0.03935495391488075 -0.2367747575044632 -0.046715352684259415 -0.2274341732263565 -0.1924930363893509
-0.0007690662750974298 -0.039764776825904846 -0.2810388505458832 -0.10557444393634796 -0.2272445559501648 -0.19420982897281647
-0.16050098836421967 -0.014486145228147507 -0.24138827621936798 -0.20032279193401337 -0.23163177073001862 -0.1386173516511917
-0.27991172671318054 0.03806952014565468 -0.21283447742462158 -0.24469800293445587 -0.2183307558298111 -0.12161238491535187
-0.24318373203277588 0.03250863030552864 -0.15884700417518616 -0.2266567200422287 -0.21835708618164062 -0.07440366595983505
-0.2042277306318283 0.03121333383023739 -0.16295099258422852 -0.20472292602062225 -0.224509134888649 -0.06410033255815506
-0.20424491167068481 0.022601041942834854 -0.1748572140932083 -0.21278029680252075 -0.22447259724140167 -0.09145203977823257
-0.19449301064014435 0.018580231815576553 -0.17961402237415314 -0.21243838965892792 -0.22426840662956238 -0.10439717769622803
-0.18983584642410278 0.016893835738301277 -0.18716192245483398 -0.20895378291606903 -0.22400285303592682 -0.10440527647733688
-0.18745914101600647 0.016722941771149635 -0.1920907348394394 -0.21235352754592896 -0.222791388630867 -0.10671914368867874
-0.19011136889457703 0.01602042280137539 -0.1909140944480896 -0.2151969075202942 -0.22403229773044586 -0.10258642584085464
-0.18990814685821533 0.01537387352436781 -0.1914750635623932 -0.21799150109291077 -0.22370243072509766 -0.10557783395051956
-0.19166597723960876 0.014641775749623775 -0.1925443410873413 -0.22017861902713776 -0.22329583764076233 -0.10732614248991013
-0.19467593729496002 0.014766423031687737 -0.19362936913967133 -0.22188611328601837 -0.22247962653636932 -0.10873765498399734
-0.19216081500053406 0.016252165660262108 -0.1943376362323761 -0.22534023225307465 -0.22228585183620453 -0.10959084331989288
-0.19138246774673462 0.019600076600909233 -0.19738273322582245 -0.22387926280498505 -0.21901601552963257 -0.11021515727043152
-0.19062452018260956 0.020329181104898453 -0.19836029410362244 -0.22275646030902863 -0.21743431687355042 -0.11084155738353729
-0.1913122981786728 0.02358320914208889 -0.20214667916297913 -0.22166943550109863 -0.2153528779745102 -0.11482467502355576
-0.19155484437942505 0.02219987101852894 -0.2102285474538803 -0.22116105258464813 -0.21537023782730103 -0.11892007291316986
-0.19080893695354462 0.020796529948711395 -0.21203303337097168 -0.22085529565811157 -0.21536611020565033 -0.11868814378976822
-0.19030144810676575 0.019488029181957245 -0.21208401024341583 -0.22042210400104523 -0.21524128317832947 -0.11787579953670502
-0.19007425010204315 0.01763702929019928 -0.21072974801063538 -0.219757080078125 -0.21557311713695526 -0.11638994514942169
-0.18975257873535156 0.01586242765188217 -0.20650623738765717 -0.2192167341709137 -0.215635746717453 -0.11158189177513123
-0.19004373252391815 0.01569311134517193 -0.20504802465438843 -0.21885327994823456 -0.21568939089775085 -0.11043273657560349
-0.18972760438919067 0.014947714284062386 -0.20410417020320892 -0.2186119109392166 -0.21575769782066345 -0.10815546661615372
-0.189575657248497 0.013442463241517544 -0.20099107921123505 -0.21912126243114471 -0.2161189317703247 -0.10378150641918182
-0.18984609842300415 0.016383187845349312 -0.20134328305721283 -0.21898142993450165 -0.2158726453781128 -0.10574397444725037
-0.19124625623226166 0.016596902161836624 -0.20148107409477234 -0.21880535781383514 -0.21590809524059296 -0.1060035303235054
-0.1911962479352951 0.01856253296136856 -0.20393484830856323 -0.21866624057292938 -0.21520815789699554 -0.10845043510198593
-0.19115380942821503 0.018515586853027344 -0.20415635406970978 -0.21957789361476898 -0.21516530215740204 -0.10852278769016266
-0.1910952925682068 0.019390350207686424 -0.2058352828025818 -0.21949918568134308 -0.21449214220046997 -0.1100507378578186
-0.19122709333896637 0.0193412397056818 -0.20572203397750854 -0.21982742846012115 -0.21449612081050873 -0.10980186611413956
-0.1893729865550995 0.01930212415754795 -0.20567871630191803 -0.21977180242538452 -0.21437327563762665 -0.10962121188640594
-0.1887815296649933 0.020235825330018997 -0.20869837701320648 -0.21899323165416718 -0.2141871154308319 -0.11411614716053009
-0.1887255609035492 0.020155034959316254 -0.20861242711544037 -0.21854062378406525 -0.21432383358478546 -0.11408710479736328
-0.18829737603664398 0.02012273110449314 -0.20861908793449402 -0.2171814739704132 -0.21441201865673065 -0.11416085809469223
-0.18825028836727142 0.019722089171409607 -0.2086159586906433 -0.21664875745773315 -0.21512861549854279 -0.11436087638139725
-0.1882396638393402 0.019503846764564514 -0.20862454175949097 -0.2166440337896347 -0.21514761447906494 -0.11436063051223755
-0.18799544870853424 0.019462551921606064 -0.21208921074867249 -0.2162054479122162 -0.21505336463451385 -0.11712359637022018
-0.18792806565761566 0.01942523568868637 -0.21204610168933868 -0.21544352173805237 -0.2151891142129898 -0.11660665273666382
-0.18767589330673218 0.0194342490285635 -0.21551963686943054 -0.21544070541858673 -0.21522614359855652 -0.1195707842707634
-0.18781857192516327 0.019250107929110527 -0.215393528342247 -0.2156229466199875 -0.21591416001319885 -0.1194910854101181
-0.18809574842453003 0.018924275413155556 -0.21168868243694305 -0.21569402515888214 -0.21704965829849243 -0.11674801260232925
-0.1886623501777649 0.01873002015054226 -0.21172362565994263 -0.21583859622478485 -0.21737147867679596 -0.11687187850475311
-0.18978258967399597 0.0183640718460083 -0.21017631888389587 -0.2154177725315094 -0.21881969273090363 -0.11648541688919067
inf inf inf inf inf inf
-0.18780937790870667 0.03688801825046539 -0.2263384908437729 -0.2167065441608429 -0.21077784895896912 -0.14820538461208344
-0.08359652012586594 0.045194707810878754 -0.30598485469818115 -0.18636557459831238 -0.2028999626636505 -0.23232921957969666
0.06485147029161453 0.029193881899118423 -0.29477566480636597 -0.08724430948495865 -0.19915464520454407 -0.24412214756011963
0.15083961188793182 0.008382655680179596 -0.28642699122428894 -0.03396676480770111 -0.19475212693214417 -0.2544322609901428
0.15614287555217743 -0.0033663648646324873 -0.2779501974582672 -0.027051668614149094 -0.19321103394031525 -0.24214932322502136
0.13504613935947418 -0.011310284025967121 -0.2627246081829071 -0.03067431040108204 -0.19368821382522583 -0.2287629097700119
0.13407506048679352 -0.01085392851382494 -0.27220919728279114 -0.03427944704890251 -0.19430214166641235 -0.24207265675067902
0.11348778754472733 -0.009669777937233448 -0.3365105092525482 -0.04946004971861839 -0.18998397886753082 -0.2917819917201996
0.10697652399539948 -0.004955449607223272 -0.32911217212677 -0.042724449187517166 -0.18921832740306854 -0.2874709367752075
