inf inf inf
0.5581062138080597 0.19077429175376892 0.9371391959488392
0.5650534182786942 0.33131134510040283 0.9706318467855454
0.4450128376483917 0.3754591941833496 1.0377634853124618
0.4200839102268219 0.22417160868644714 1.014056810736656
0.43337729573249817 0.12107403576374054 0.9459340587258339
0.35971128940582275 0.037609346210956573 0.875588483735919
0.34900516271591187 0.030708754435181618 0.8450043290853501
0.3825840651988983 0.017651580274105072 0.8288488999009133
0.40038827061653137 0.01727559231221676 0.8332397133111954
0.41136133670806885 0.03343437612056732 0.8440894611179829
0.41236409544944763 0.027201248332858086 0.8405149295926094
0.40337708592414856 0.025072971358895302 0.8418090209364891
0.3964655101299286 0.01666264981031418 0.8820624142885208
0.384342759847641 0.021005796268582344 0.8881902160122991
0.37490522861480713 0.026349134743213654 0.8812933150678873
0.3826787769794464 0.028103388845920563 0.8942399896681309
0.4560987055301666 0.26127132773399353 0.8939970732666552
0.5205482095479965 0.2883743345737457 0.9200715325772763
0.5284447968006134 0.21900233626365662 0.9302068907767534
0.5099630951881409 0.19565165042877197 0.9288077779114247
0.4969547986984253 0.18334418535232544 0.9246578138321638
0.5193082392215729 0.17994266748428345 0.9267500840127468
0.5095988065004349 0.17813453078269958 0.925079207494855
0.5034793317317963 0.17914627492427826 0.9232363604009152
0.5058438330888748 0.17967787384986877 0.9234035272151232
0.5145292282104492 0.1795707643032074 0.9233084131032229
0.510954961180687 0.17882190644741058 0.9226314831525088
0.5082321763038635 0.17904190719127655 0.919036902114749
0.5002700388431549 0.17873714864253998 0.9161292161792517
0.5029426515102386 0.17853376269340515 0.9156884510070086
0.5054396688938141 0.17799220979213715 0.9151334758847952
0.5014808475971222 0.17693015933036804 0.9140435239300132
0.49724745750427246 0.17643029987812042 0.9119540486484766
0.49949759244918823 0.17702360451221466 0.9126343313604593
0.5049697607755661 0.17959588766098022 0.9138283260166645
0.5088442862033844 0.1803743988275528 0.9166838429868222
0.5090551227331161 0.18112090229988098 0.9180591475218535
0.5086914598941803 0.18101607263088226 0.9180782470852137
0.505733385682106 0.18141554296016693 0.9183042697608471
0.5042175352573395 0.18089009821414948 0.9178321804851294
0.5011507868766785 0.18004122376441956 0.9171187575906515
0.5011285096406937 0.17982222139835358 0.9167686138302088
0.5012490302324295 0.17965802550315857 0.9157811660319567
0.5011748671531677 0.1790519654750824 0.9149819636717439
0.4968266785144806 0.17899823188781738 0.9143582466989756
0.4967939257621765 0.17865043878555298 0.9138837127014995
0.5000869035720825 0.17853276431560516 0.9140805123373866
0.5003127604722977 0.17844657599925995 0.9145722264423967
0.49646392464637756 0.1792246550321579 0.9171126518398524
0.49494069814682007 0.17917652428150177 0.9204716119915247
0.5085574388504028 0.17917823791503906 0.9221751909703017
0.5080229789018631 0.17895463109016418 0.922086899727583
0.5051678717136383 0.17893514037132263 0.9212503261864186
0.504849761724472 0.17932260036468506 0.9212773066014052
0.503212496638298 0.17765341699123383 0.9208389274775982
0.505141481757164 0.1783754676580429 0.9217431858181954
0.5081477612257004 0.17881417274475098 0.9239750035107136
0.5080858916044235 0.1783798187971115 0.9236623678356409
0.5114411860704422 0.17975753545761108 0.9222132485359907
0.5111234933137894 0.18011491000652313 0.9221564024686814
inf inf inf
0.6816411465406418 0.2684166431427002 0.9810025632381439
0.6168107092380524 0.3258698284626007 1.028607004880905
0.4278983771800995 0.2889240086078644 1.0768649220466613
0.40497922897338867 0.1525270789861679 1.0360970437526702
0.4240606129169464 0.10737551003694534 0.9712866336107254
0.4010573625564575 0.09081404656171799 0.9146127995103598
0.3977150619029999 0.08862031251192093 0.8799170102924109
0.38741767406463623 0.08643745630979538 0.8687505010515452
0.3939446210861206 0.07888008654117584 0.8706800300627947
0.3960232734680176 0.07229060679674149 0.8609715268015862
0.3812961280345917 0.07799950987100601 0.8470498561859131
0.38171276450157166 0.07356645911931992 0.8477865919470787
0.3876727521419525 0.07800516486167908 0.8503447376191616
0.398554265499115 0.07482414692640305 0.8463661201298237
0.4021258056163788 0.075127512216568 0.8424583539366722
0.4072149693965912 0.07802354544401169 0.8438464045524597
