inf inf inf inf inf inf
-0.15805362164974213 0.015141227282583714 -0.2355266511440277 -0.18246427178382874 -0.21937412023544312 -0.1443430632352829
-0.1693517565727234 -0.0012010757345706224 -0.24083654582500458 -0.18227754533290863 -0.2341274917125702 -0.1521356999874115
-0.19464969635009766 -0.04342159256339073 -0.24413050711154938 -0.1791982352733612 -0.26950520277023315 -0.15565426647663116
-0.19519785046577454 -0.059708841145038605 -0.25228095054626465 -0.17356358468532562 -0.2703360319137573 -0.16946639120578766
-0.19513830542564392 -0.061801034957170486 -0.2599905729293823 -0.16567504405975342 -0.27075710892677307 -0.1754501461982727
-0.19363488256931305 -0.05599522590637207 -0.2843540906906128 -0.1546136438846588 -0.2656168043613434 -0.1951192170381546
-0.19254355132579803 -0.060930099338293076 -0.23223958909511566 -0.14524538815021515 -0.2716146409511566 -0.15872874855995178
-0.19296453893184662 -0.06361457705497742 -0.2276587337255478 -0.14832215011119843 -0.27508193254470825 -0.154600590467453
-0.19298779964447021 -0.06915780156850815 -0.2014726996421814 -0.14913177490234375 -0.27998554706573486 -0.13726314902305603
-0.19222351908683777 -0.07892338186502457 -0.1665794551372528 -0.1464112401008606 -0.28595349192619324 -0.10817556083202362
-0.19191032648086548 -0.08018144220113754 -0.17887480556964874 -0.14263391494750977 -0.28277650475502014 -0.11016901582479477
-0.19506682455539703 -0.09004836529493332 -0.18815426528453827 -0.1438368558883667 -0.2841136157512665 -0.11511597782373428
-0.19651851058006287 -0.0860397219657898 -0.18636707961559296 -0.1418984979391098 -0.2824377715587616 -0.11991199851036072
-0.19638314843177795 -0.08817791193723679 -0.18511883914470673 -0.14270755648612976 -0.28236454725265503 -0.1199030801653862
-0.19734257459640503 -0.08729281276464462 -0.1815590113401413 -0.14290747046470642 -0.28216293454170227 -0.12181898206472397
-0.19726622104644775 -0.08732868731021881 -0.13326752185821533 -0.14328902959823608 -0.28784841299057007 -0.09020731598138809
-0.19280260801315308 -0.061391450464725494 -0.14630171656608582 -0.1654682606458664 -0.281046986579895 -0.09793616086244583
-0.17939063906669617 -0.0266716405749321 -0.2121983766555786 -0.18488703668117523 -0.25051799416542053 -0.14447852969169617
-0.17999117076396942 -0.017966922372579575 -0.18300431966781616 -0.20356732606887817 -0.23992305994033813 -0.11300342530012131
-0.17993444204330444 0.004054321441799402 -0.18837878108024597 -0.20969675481319427 -0.21961148083209991 -0.11330658942461014
-0.17809486389160156 0.020638274028897285 -0.2329591065645218 -0.20567525923252106 -0.20578518509864807 -0.14282013475894928
-0.1797826886177063 0.023811087012290955 -0.22592738270759583 -0.20237772166728973 -0.20899811387062073 -0.14242695271968842
-0.18026871979236603 0.01907489262521267 -0.2253255844116211 -0.19838285446166992 -0.21210326254367828 -0.14082251489162445
-0.18091443181037903 0.022593790665268898 -0.23201623558998108 -0.1959921270608902 -0.21423764526844025 -0.14094337821006775
-0.18135157227516174 0.023516913875937462 -0.23027785122394562 -0.19460372626781464 -0.2165185511112213 -0.14048796892166138
-0.18271026015281677 0.02194608561694622 -0.22777943313121796 -0.19554026424884796 -0.2180705964565277 -0.13049006462097168
-0.1843845546245575 0.021720750257372856 -0.2261735051870346 -0.19758321344852448 -0.2188882976770401 -0.1304754912853241
-0.1856391429901123 0.023423433303833008 -0.22524891793727875 -0.19982881844043732 -0.2178937792778015 -0.13093779981136322
-0.1851024180650711 0.021998127922415733 -0.21944491565227509 -0.19911596179008484 -0.21800561249256134 -0.12250451743602753
-0.18295371532440186 0.022476598620414734 -0.21919158101081848 -0.1987437754869461 -0.21795403957366943 -0.12266875803470612
-0.18135914206504822 0.02156107872724533 -0.21907487511634827 -0.1965615600347519 -0.21734967827796936 -0.12255830317735672
-0.18141090869903564 0.021122019737958908 -0.21898239850997925 -0.19626110792160034 -0.21661746501922607 -0.1224924772977829
-0.18148493766784668 0.02077006734907627 -0.21846142411231995 -0.1960584968328476 -0.21617360413074493 -0.12166989594697952
-0.18153618276119232 0.020843110978603363 -0.21820665895938873 -0.19583570957183838 -0.2161312699317932 -0.1216527447104454
-0.18035893142223358 0.020756132900714874 -0.22467006742954254 -0.19513142108917236 -0.2162019908428192 -0.12926067411899567
-0.17912593483924866 0.021109450608491898 -0.226358562707901 -0.19183363020420074 -0.2162018120288849 -0.131419375538826
-0.17907968163490295 0.021084057167172432 -0.2291453778743744 -0.19146709144115448 -0.21612559258937836 -0.13425689935684204
-0.17911431193351746 0.02099059335887432 -0.228708878159523 -0.1912178099155426 -0.21614804863929749 -0.13422757387161255
-0.17914827167987823 0.020966021344065666 -0.22857853770256042 -0.19132184982299805 -0.21625858545303345 -0.13434532284736633
-0.17927822470664978 0.0211489200592041 -0.23088981211185455 -0.1911756694316864 -0.2161695957183838 -0.13577671349048615
