inf inf inf inf inf inf
-0.18541893362998962 0.009971105493605137 -0.21866226196289062 -0.19349993765354156 -0.22368483245372772 -0.13563640415668488
-0.18203580379486084 0.01597970724105835 -0.22870005667209625 -0.18945161998271942 -0.21906444430351257 -0.14590369164943695
-0.1822037696838379 0.020300133153796196 -0.23014047741889954 -0.18908639252185822 -0.2153538465499878 -0.14770500361919403
-0.22683945298194885 0.007113050669431686 -0.20702160894870758 -0.19643962383270264 -0.22330138087272644 -0.12342441827058792
-0.28716185688972473 -0.1821756809949875 -0.28105923533439636 -0.22204896807670593 -0.29539719223976135 -0.12385930866003036
-0.34397509694099426 -0.3423514664173126 -0.4236198365688324 -0.315157949924469 -0.33608338236808777 -0.20221054553985596
-0.3303931951522827 -0.4140346050262451 -0.4353201389312744 -0.32309526205062866 -0.38453540205955505 -0.2250598520040512
-0.30382251739501953 -0.422014057636261 -0.47898826003074646 -0.33158108592033386 -0.44661134481430054 -0.2765418589115143
-0.29526016116142273 -0.3592468202114105 -0.5358719229698181 -0.3225308060646057 -0.4275491237640381 -0.30504781007766724
-0.23446765542030334 -0.29531633853912354 -0.4908312261104584 -0.3315756022930145 -0.39614924788475037 -0.3096521496772766
-0.15532204508781433 -0.14747995138168335 -0.39531439542770386 -0.31449198722839355 -0.3294242024421692 -0.2822057604789734
-0.10602668672800064 -0.03660419583320618 -0.346988320350647 -0.26218724250793457 -0.25899451971054077 -0.2723102569580078
-0.04654201492667198 0.03310389071702957 -0.3540339469909668 -0.17344653606414795 -0.20981822907924652 -0.30601969361305237
-0.03147011995315552 0.0870606005191803 -0.3947611153125763 -0.13194790482521057 -0.1806739866733551 -0.34303373098373413
-0.013300984166562557 0.07790271937847137 -0.3994008004665375 -0.12038689851760864 -0.18058866262435913 -0.34035253524780273
-0.018425066024065018 0.07819541543722153 -0.39760610461235046 -0.1287572979927063 -0.17130045592784882 -0.3284362852573395
-0.052367620170116425 0.026472048833966255 -0.3555942475795746 -0.1638258546590805 -0.19587166607379913 -0.2941388785839081
-0.12881429493427277 -0.02975427359342575 -0.3476700186729431 -0.25819939374923706 -0.20661358535289764 -0.269241601228714
-0.23931758105754852 -0.1685679405927658 -0.42703697085380554 -0.26533839106559753 -0.2664705812931061 -0.2434939295053482
-0.28046056628227234 -0.12802894413471222 -0.3454735577106476 -0.2521722614765167 -0.26597583293914795 -0.1842845231294632
-0.2449079304933548 -0.035650476813316345 -0.23983387649059296 -0.21202406287193298 -0.23998300731182098 -0.14240093529224396
-0.23455576598644257 0.023584725335240364 -0.2827680706977844 -0.19919903576374054 -0.2077428698539734 -0.1649654656648636
-0.22119490802288055 0.02033057063817978 -0.27692100405693054 -0.19719064235687256 -0.20681701600551605 -0.17840483784675598
-0.18984462320804596 0.022343914955854416 -0.25864747166633606 -0.18783177435398102 -0.20728209614753723 -0.1660790592432022
-0.18183228373527527 0.014556222595274448 -0.2362968623638153 -0.18927200138568878 -0.21020907163619995 -0.14425329864025116
-0.18018725514411926 0.018484558910131454 -0.23668472468852997 -0.18978248536586761 -0.21098415553569794 -0.14612559974193573
-0.17971539497375488 0.01579859107732773 -0.2335531860589981 -0.19059765338897705 -0.21176904439926147 -0.1424955427646637
-0.17900586128234863 0.014036239124834538 -0.22653549909591675 -0.19090072810649872 -0.21206428110599518 -0.13580477237701416
-0.1783381998538971 0.01690303534269333 -0.22986054420471191 -0.19151747226715088 -0.2130425125360489 -0.139872744679451
-0.1773698478937149 0.021970251575112343 -0.23149091005325317 -0.1910782754421234 -0.21332232654094696 -0.14246514439582825
-0.1766577512025833 0.026411792263388634 -0.23457419872283936 -0.19092242419719696 -0.21272613108158112 -0.14593344926834106
-0.17530637979507446 0.029284274205565453 -0.23485860228538513 -0.18943113088607788 -0.21096205711364746 -0.14656974375247955
-0.1742239147424698 0.03125913068652153 -0.23560550808906555 -0.1884320229291916 -0.20958231389522552 -0.14773613214492798
-0.17381876707077026 0.030459653586149216 -0.2345755249261856 -0.1883794218301773 -0.20946116745471954 -0.14662158489227295
-0.17363323271274567 0.02933761663734913 -0.23402656614780426 -0.18845434486865997 -0.20965120196342468 -0.1460830718278885
-0.1733546108007431 0.028516322374343872 -0.23164719343185425 -0.1886732578277588 -0.20981548726558685 -0.1434437483549118
-0.17342253029346466 0.028024621307849884 -0.23126451671123505 -0.19047750532627106 -0.20995959639549255 -0.1429528146982193
-0.17578266561031342 0.027591204270720482 -0.23052912950515747 -0.1945258229970932 -0.21007654070854187 -0.14314192533493042
-0.17554698884487152 0.029989665374159813 -0.23101653158664703 -0.19486217200756073 -0.21009346842765808 -0.14347010850906372
-0.17533542215824127 0.02925245091319084 -0.22628596425056458 -0.19656234979629517 -0.21024224162101746 -0.13983720541000366
-0.17503780126571655 0.02890046313405037 -0.22637948393821716 -0.1964850276708603 -0.21032346785068512 -0.13997302949428558
-0.17485611140727997 0.028607113286852837 -0.22682474553585052 -0.19632314145565033 -0.21047425270080566 -0.14025598764419556
-0.17459160089492798 0.028224026784300804 -0.22194860875606537 -0.19596412777900696 -0.21121129393577576 -0.13663442432880402
-0.1739075630903244 0.027735404670238495 -0.222255140542984 -0.19586332142353058 -0.2113787680864334 -0.13677668571472168
-0.17191673815250397 0.02688356302678585 -0.22423775494098663 -0.19529175758361816 -0.21217727661132812 -0.13954442739486694
-0.1714603453874588 0.026055656373500824 -0.2246779501438141 -0.19527332484722137 -0.21304969489574432 -0.14061696827411652
-0.17061856389045715 0.025014769285917282 -0.22542311251163483 -0.19523629546165466 -0.21325916051864624 -0.14149196445941925
